Y_dimension(mm),Button,True_depth(m),meas
98.348,0.0,122.22207652146415,4.332498e-06
98.348,0.0,122.22164122285334,4.497633e-06
98.348,0.0,122.22124462704578,4.372632e-06
98.348,0.0,122.22084459734589,3.990674e-06
98.348,0.0,122.22040536521554,4.606554e-06
98.348,0.0,122.21997645773375,3.698646e-06
98.348,0.0,122.21957174679177,4.262285e-06
98.348,0.0,122.2191631297511,4.201647e-06
98.348,0.0,122.21872723274207,3.812514e-06
98.348,0.0,122.21832718495766,4.473986e-06
98.348,0.0,122.21792224186093,3.781664e-06
98.348,0.0,122.2174899510964,4.023488e-06
98.348,0.0,122.21706199309185,4.122383e-06
98.348,0.0,122.21664870564729,4.145331e-06
98.348,0.0,122.2162492133993,4.160815e-06
98.348,0.0,122.21583921122749,4.34721e-06
98.348,0.0,122.21540705205295,4.164147e-06
98.348,0.0,122.21499424104944,4.233967e-06
98.348,0.0,122.2145732639109,4.200119e-06
98.348,0.0,122.21413510691316,4.146568e-06
98.348,0.0,122.21373686956736,4.605623e-06
98.348,0.0,122.21331383415634,4.427056e-06
98.348,0.0,122.21289879049345,4.424553e-06
98.348,0.0,122.21248700467105,4.276721e-06
98.348,0.0,122.21204303718036,4.247806e-06
98.348,0.0,122.21163417624565,4.205445e-06
98.348,0.0,122.21123709431664,4.112517e-06
98.348,0.0,122.21079364537081,4.361296e-06
98.348,0.0,122.2103950772731,3.601745e-06
98.348,0.0,122.20995749750726,4.371686e-06
98.348,0.0,122.20954588912635,3.64866e-06
98.348,0.0,122.20913346474545,4.42403e-06
98.348,0.0,122.20869802388806,3.961308e-06
98.348,0.0,122.20829812936061,3.976093e-06
98.348,0.0,122.2078959841567,4.244343e-06
98.348,0.0,122.20745806024729,3.971159e-06
98.348,0.0,122.20703538406778,4.421789e-06
98.348,0.0,122.2066216728133,4.526824e-06
98.348,0.0,122.20621860949863,4.678397e-06
98.348,0.0,122.20576949669864,4.662812e-06
98.348,0.0,122.2053801321142,4.474874e-06
98.348,0.0,122.20496676708295,4.810761e-06
98.348,0.0,122.20454074977113,4.761998e-06
98.348,0.0,122.2041089193208,5.162743e-06
98.348,0.0,122.20367545274728,4.854533e-06
98.348,0.0,122.20327031598195,5.055626e-06
98.348,0.0,122.20287656588305,4.96945e-06
98.348,0.0,122.20243380764897,5.060021e-06
98.348,0.0,122.20202298845436,4.809612e-06
98.348,0.0,122.20157817652692,4.602116e-06
98.348,0.0,122.20116755227112,4.56562e-06
98.348,0.0,122.2007602873407,4.293179e-06
98.348,0.0,122.20036553482996,5.063877e-06
98.348,0.0,122.1999248092191,4.362068e-06
98.348,0.0,122.19951352192248,4.829068e-06
98.348,0.0,122.19909964186462,4.447327e-06
98.348,0.0,122.19866166673334,5.041002e-06
98.348,0.0,122.19825545564045,4.775851e-06
98.348,0.0,122.19785572279591,4.804591e-06
98.348,0.0,122.19744681721542,4.535177e-06
98.348,0.0,122.19702123337295,4.544083e-06
98.348,0.0,122.19659065575121,4.48442e-06
98.348,0.0,122.19618645198322,4.169066e-06
98.348,0.0,122.19575058721104,4.415662e-06
98.348,0.0,122.19535077250994,4.115034e-06
98.348,0.0,122.19494150114538,4.216388e-06
98.348,0.0,122.19451452834937,3.985013e-06
98.348,0.0,122.19408477135364,3.959853e-06
98.348,0.0,122.19368053212197,3.814042e-06
98.348,0.0,122.19324395014655,4.060596e-06
98.348,0.0,122.19284474692911,3.876819e-06
98.348,0.0,122.19240503586177,3.846173e-06
98.348,0.0,122.19199079350096,4.004134e-06
98.348,0.0,122.19157874689571,3.567868e-06
98.348,0.0,122.19117027468704,3.65985e-06
98.348,0.0,122.19072132390117,3.753885e-06
98.348,0.0,122.19033657344697,3.615016e-06
98.348,0.0,122.18988259764332,3.339665e-06
98.348,0.0,122.18948884789437,3.404377e-06
98.348,0.0,122.18907666243695,3.213572e-06
98.348,0.0,122.1886302691161,3.352659e-06
98.348,0.0,122.18822985548661,3.437526e-06
98.348,0.0,122.18783292437071,3.610374e-06
98.348,0.0,122.18740082699462,3.565277e-06
98.348,0.0,122.18698610509439,3.615918e-06
98.348,0.0,122.18656630192217,3.592679e-06
98.348,0.0,122.18613550002958,3.564026e-06
98.348,0.0,122.18572392523866,3.636305e-06
98.348,0.0,122.18532947597602,3.732071e-06
98.348,0.0,122.18488266337744,3.421999e-06
98.348,0.0,122.18448651090509,3.395966e-06
98.348,0.0,122.18404152870255,3.255875e-06
98.348,0.0,122.1836326639454,3.127658e-06
98.348,0.0,122.18319883037533,3.256035e-06
98.348,0.0,122.18280204787867,3.02252e-06
98.348,0.0,122.18236696517958,3.217327e-06
98.348,0.0,122.18195600704662,3.222274e-06
98.348,0.0,122.18154180629705,3.342415e-06
98.348,0.0,122.18109920839848,3.404464e-06
98.348,0.0,122.18069582174797,3.192137e-06
98.348,0.0,122.18029591631259,3.310764e-06
98.348,0.0,122.17985874894377,3.059351e-06
98.348,0.0,122.17944884253737,3.073976e-06
98.348,0.0,122.17903751670605,3.154535e-06
98.348,0.0,122.17862570871516,3.092777e-06
98.348,0.0,122.17818715755382,3.29256e-06
98.348,0.0,122.17778960607649,3.132955e-06
98.348,0.0,122.17739174209139,3.47897e-06
98.348,0.0,122.1769570608738,3.493842e-06
98.348,0.0,122.1765284199441,3.470137e-06
98.348,0.0,122.17612263713796,3.5634e-06
98.348,0.0,122.17569295720818,3.268622e-06
98.348,0.0,122.17528609863028,3.327063e-06
98.348,0.0,122.17488753962321,3.343172e-06
98.348,0.0,122.17445239809491,3.325942e-06
98.348,0.0,122.17403086936137,3.462628e-06
98.348,0.0,122.17361645561557,3.220281e-06
98.348,0.0,122.17317970659691,3.312409e-06
98.348,0.0,122.172781443234,3.098336e-06
98.348,0.0,122.17233926410485,3.072593e-06
98.348,0.0,122.17193045770924,3.22111e-06
98.348,0.0,122.17152195445045,3.304216e-06
98.348,0.0,122.1711052074162,3.382564e-06
98.348,0.0,122.17067155754867,3.237874e-06
98.348,0.0,122.17027621665414,3.319437e-06
98.348,0.0,122.169840967882,3.296984e-06
98.348,0.0,122.16943295393779,3.304012e-06
98.348,0.0,122.16902034675498,3.213412e-06
98.348,0.0,122.16860356980085,3.143199e-06
98.348,0.0,122.16817205607248,3.45541e-06
98.348,0.0,122.1677735452594,3.356821e-06
98.348,0.0,122.16733589593663,3.580179e-06
98.348,0.0,122.16692992228555,3.627632e-06
98.348,0.0,122.16651759117445,3.313311e-06
98.348,0.0,122.1661007093514,3.275447e-06
98.348,0.0,122.16566064201189,3.442867e-06
98.348,0.0,122.1652661706781,3.231908e-06
98.348,0.0,122.16483389566862,3.214867e-06
98.348,0.0,122.1644246768193,3.060777e-06
98.348,0.0,122.16399260978396,3.019217e-06
98.348,0.0,122.16356594552843,2.808039e-06
98.348,0.0,122.16315686431435,2.639208e-06
98.348,0.0,122.16272169010007,2.519053e-06
98.348,0.0,122.1623189417911,2.678396e-06
98.348,0.0,122.16188547569381,2.567147e-06
98.348,0.0,122.16147188047802,2.60098e-06
98.348,0.0,122.16106381521332,2.554865e-06
98.348,0.0,122.1606170370703,2.428482e-06
98.348,0.0,122.16021785212712,2.417801e-06
98.348,0.0,122.15981933902657,2.523739e-06
98.348,0.0,122.15937758410301,2.389832e-06
98.348,0.0,122.15897867439118,2.346074e-06
98.348,0.0,122.15856763751775,2.362518e-06
98.348,0.0,122.15812551348439,2.342873e-06
98.348,0.0,122.1577229222558,2.310844e-06
98.348,0.0,122.15731808977476,2.25073e-06
98.348,0.0,122.1569163414145,2.176253e-06
98.348,0.0,122.15647144147789,2.38519e-06
98.348,0.0,122.15605760393257,2.254441e-06
98.348,0.0,122.15564653055583,2.188637e-06
98.348,0.0,122.1552430172533,2.211033e-06
98.348,0.0,122.15480235412447,2.30626e-06
98.348,0.0,122.15440317575592,2.421875e-06
98.348,0.0,122.15396905114774,2.344808e-06
98.348,0.0,122.15354636089099,2.585672e-06
98.348,0.0,122.15313332382524,2.705201e-06
98.348,0.0,122.15269647588285,2.914574e-06
98.348,0.0,122.1522972662698,2.694578e-06
98.348,0.0,122.15189729063685,2.724526e-06
98.348,0.0,122.15145263452956,3.015637e-06
98.348,0.0,122.15104510098364,2.825866e-06
98.348,0.0,122.1505996604922,3.366586e-06
98.348,0.0,122.1501999394966,2.872403e-06
98.348,0.0,122.14980094385123,3.425579e-06
98.348,0.0,122.14936229788213,2.975867e-06
98.348,0.0,122.14894985628369,3.565641e-06
98.348,0.0,122.14853315747534,3.117966e-06
98.348,0.0,122.14812432640987,3.431531e-06
98.348,0.0,122.14768132981182,3.119581e-06
98.348,0.0,122.14728585639803,3.40199e-06
98.348,0.0,122.14688613658645,3.457695e-06
98.348,0.0,122.14644037679027,3.337744e-06
98.348,0.0,122.14602756663625,3.21769e-06
98.348,0.0,122.14561366916706,3.100664e-06
98.348,0.0,122.14518061968961,3.27958e-06
98.348,0.0,122.1447725939666,3.299996e-06
98.348,0.0,122.1443746921153,3.396446e-06
98.348,0.0,122.14393223487234,3.150562e-06
98.348,0.0,122.14349459282109,3.328489e-06
98.348,0.0,122.14306948568723,3.233799e-06
98.348,0.0,122.14266084160732,3.636989e-06
98.348,0.0,122.1422646150741,3.348861e-06
98.348,0.0,122.1418258989591,3.840338e-06
98.348,0.0,122.14141973811562,3.213499e-06
98.348,0.0,122.14098998414946,3.653506e-06
98.348,0.0,122.14056394139257,3.250825e-06
98.348,0.0,122.1401560270516,3.609297e-06
98.348,0.0,122.13975611421887,3.214838e-06
98.348,0.0,122.13932468182375,2.962159e-06
98.348,0.0,122.13892041647077,3.247027e-06
98.348,0.0,122.13850712862262,2.922781e-06
98.348,0.0,122.13808641801933,3.297828e-06
98.348,0.0,122.13765214052881,3.204375e-06
98.348,0.0,122.1372524406367,3.243345e-06
98.348,0.0,122.1368534452678,3.218156e-06
98.348,0.0,122.13641323990586,3.299865e-06
98.348,0.0,122.1359994915735,3.226189e-06
98.348,0.0,122.13558773544041,3.395311e-06
98.348,0.0,122.1351819843554,3.367313e-06
98.348,0.0,122.13474439299064,3.729641e-06
98.348,0.0,122.13434484250601,3.652458e-06
98.348,0.0,122.13390869095137,3.59636e-06
98.348,0.0,122.13348500350261,3.595065e-06
98.348,0.0,122.13306828534856,3.670284e-06
98.348,0.0,122.13264079304597,3.789552e-06
98.348,0.0,122.1322449125,3.698282e-06
98.348,0.0,122.13180604963475,3.529989e-06
98.348,0.0,122.13140458455314,3.789173e-06
98.348,0.0,122.13098898538763,3.337496e-06
98.348,0.0,122.13056499374396,3.547568e-06
98.348,0.0,122.13011875220387,3.460926e-06
98.348,0.0,122.12972703820591,3.035413e-06
98.348,0.0,122.1293236536025,3.667403e-06
98.348,0.0,122.12888087799,3.392634e-06
98.348,0.0,122.12846762102978,3.30749e-06
