Y_dimension(mm),Button,True_depth(m),meas
125.491,0.0,207.5304390625,4.0131000000000004e-08
125.491,0.0,207.5301890625,4.00689e-08
125.491,0.0,207.5299390625,4.008015e-08
125.491,0.0,207.5296890625,3.99345e-08
125.491,0.0,207.52943906250002,3.99427e-08
125.491,0.0,207.5291890625,3.977490000000001e-08
125.491,0.0,207.5289390625,3.9877e-08
125.491,0.0,207.5286890625,3.98247e-08
125.491,0.0,207.5284390625,3.9703900000000004e-08
125.491,0.0,207.52818906250002,3.96802e-08
125.491,0.0,207.5279390625,3.95567e-08
125.491,0.0,207.5276890625,3.9684600000000006e-08
125.491,0.0,207.5274390625,3.966946666666666e-08
125.491,0.0,207.5271890625,3.969605e-08
125.491,0.0,207.52693906250002,3.96299e-08
125.491,0.0,207.5266890625,3.96801e-08
125.491,0.0,207.5264390625,3.97163e-08
125.491,0.0,207.5261890625,3.966725e-08
125.491,0.0,207.52593906250002,3.97101e-08
125.491,0.0,207.52568906250002,3.960425e-08
125.491,0.0,207.5254390625,3.973305e-08
125.491,0.0,207.5251890625,3.97542e-08
125.491,0.0,207.5249390625,3.9769650000000006e-08
125.491,0.0,207.52468906250002,3.98689e-08
125.491,0.0,207.5244390625,3.9842550000000004e-08
125.491,0.0,207.5241890625,3.998065e-08
125.491,0.0,207.5239390625,3.99089e-08
125.491,0.0,207.5236890625,3.985265e-08
125.491,0.0,207.52343906250002,3.969385e-08
125.491,0.0,207.5231890625,3.96639e-08
125.491,0.0,207.5229390625,3.980325e-08
125.491,0.0,207.5226890625,3.98806e-08
125.491,0.0,207.5224390625,3.985155e-08
125.491,0.0,207.52218906250002,3.994675e-08
125.491,0.0,207.5219390625,3.97331e-08
125.491,0.0,207.5216890625,3.971745e-08
125.491,0.0,207.5214390625,3.97358e-08
125.491,0.0,207.5211890625,3.96667e-08
125.491,0.0,207.52093906250002,3.97112e-08
125.491,0.0,207.5206890625,3.957155e-08
125.491,0.0,207.5204390625,3.966943333333333e-08
125.491,0.0,207.5201890625,3.96992e-08
125.491,0.0,207.51993906250001,3.96604e-08
125.491,0.0,207.51968906250002,3.95677e-08
125.491,0.0,207.5194390625,3.9643350000000005e-08
125.491,0.0,207.5191890625,3.96072e-08
125.491,0.0,207.5189390625,3.95456e-08
125.491,0.0,207.51868906250002,3.9655e-08
125.491,0.0,207.5184390625,3.953175e-08
125.491,0.0,207.5181890625,3.94824e-08
125.491,0.0,207.5179390625,3.952115e-08
125.491,0.0,207.5176890625,3.93882e-08
125.491,0.0,207.51743906250002,3.960875e-08
125.491,0.0,207.5171890625,3.95409e-08
125.491,0.0,207.5169390625,3.95039e-08
125.491,0.0,207.5166890625,3.947435e-08
125.491,0.0,207.5164390625,3.94613e-08
125.491,0.0,207.51618906250002,3.941385e-08
125.491,0.0,207.5159390625,3.941885e-08
125.491,0.0,207.5156890625,3.93447e-08
125.491,0.0,207.5154390625,3.93588e-08
125.491,0.0,207.5151890625,3.91899e-08
125.491,0.0,207.51493906250002,3.930675e-08
125.491,0.0,207.5146890625,3.94045e-08
125.491,0.0,207.5144390625,3.92851e-08
125.491,0.0,207.5141890625,3.9345450000000004e-08
125.491,0.0,207.51393906250001,3.93625e-08
125.491,0.0,207.51368906250002,3.93435e-08
125.491,0.0,207.5134390625,3.92173e-08
125.491,0.0,207.5131890625,3.90092e-08
125.491,0.0,207.5129390625,3.90023e-08
125.491,0.0,207.51268906250002,3.8921900000000004e-08
125.491,0.0,207.5124390625,3.88986e-08
125.491,0.0,207.5121890625,3.88726e-08
125.491,0.0,207.5119390625,3.8965500000000006e-08
125.491,0.0,207.5116890625,3.881835e-08
125.491,0.0,207.51143906250002,3.8799333333333345e-08
125.491,0.0,207.5111890625,3.88156e-08
125.491,0.0,207.5109390625,3.863655e-08
125.491,0.0,207.5106890625,3.861015e-08
125.491,0.0,207.5104390625,3.8528450000000004e-08
125.491,0.0,207.51018906250002,3.85793e-08
125.491,0.0,207.5099390625,3.876225e-08
125.491,0.0,207.5096890625,3.855775e-08
125.491,0.0,207.5094390625,3.859025e-08
125.491,0.0,207.5091890625,3.851930000000001e-08
125.491,0.0,207.50893906250002,3.84249e-08
125.491,0.0,207.5086890625,3.84451e-08
125.491,0.0,207.5084390625,3.85547e-08
125.491,0.0,207.5081890625,3.82475e-08
125.491,0.0,207.50793906250001,3.848755e-08
125.491,0.0,207.50768906250002,3.83896e-08
125.491,0.0,207.5074390625,3.82875e-08
125.491,0.0,207.5071890625,3.85788e-08
125.491,0.0,207.5069390625,3.84578e-08
125.491,0.0,207.50668906250002,3.833645e-08
125.491,0.0,207.50643906250002,3.842395e-08
125.491,0.0,207.5061890625,3.84059e-08
125.491,0.0,207.5059390625,3.8261300000000004e-08
125.491,0.0,207.5056890625,3.8455750000000003e-08
125.491,0.0,207.50543906250002,3.83234e-08
125.491,0.0,207.5051890625,3.84991e-08
125.491,0.0,207.5049390625,3.845163333333333e-08
125.491,0.0,207.5046890625,3.8264350000000003e-08
125.491,0.0,207.5044390625,3.815515e-08
125.491,0.0,207.50418906250002,3.81507e-08
125.491,0.0,207.5039390625,3.81956e-08
125.491,0.0,207.5036890625,3.80529e-08
125.491,0.0,207.5034390625,3.810455e-08
125.491,0.0,207.5031890625,3.82865e-08
125.491,0.0,207.50293906250002,3.82846e-08
125.491,0.0,207.5026890625,3.809945e-08
125.491,0.0,207.5024390625,3.819115e-08
125.491,0.0,207.5021890625,3.79755e-08
125.491,0.0,207.5019390625,3.791465e-08
125.491,0.0,207.50168906250002,3.816505e-08
125.491,0.0,207.5014390625,3.806415e-08
125.491,0.0,207.5011890625,3.8161e-08
125.491,0.0,207.5009390625,3.813125e-08
125.491,0.0,207.50068906250002,3.815555e-08
125.491,0.0,207.50043906250002,3.7925850000000003e-08
125.491,0.0,207.5001890625,3.802195e-08
125.491,0.0,207.4999390625,3.8112650000000006e-08
125.491,0.0,207.4996890625,3.787305e-08
125.491,0.0,207.49943906250002,3.77684e-08
125.491,0.0,207.4991890625,3.77929e-08
125.491,0.0,207.4989390625,3.783275e-08
125.491,0.0,207.4986890625,3.796045e-08
125.491,0.0,207.4984390625,3.792675e-08
125.491,0.0,207.49818906250002,3.803245e-08
125.491,0.0,207.4979390625,3.7963350000000006e-08
125.491,0.0,207.4976890625,3.814445e-08
125.491,0.0,207.4974390625,3.80158e-08
125.491,0.0,207.4971890625,3.79837e-08
125.491,0.0,207.49693906250002,3.78231e-08
125.491,0.0,207.4966890625,3.795625e-08
125.491,0.0,207.4964390625,3.787020000000001e-08
125.491,0.0,207.4961890625,3.78353e-08
125.491,0.0,207.4959390625,3.787855e-08
125.491,0.0,207.49568906250002,3.78004e-08
125.491,0.0,207.4954390625,3.776635e-08
125.491,0.0,207.4951890625,3.784765e-08
125.491,0.0,207.4949390625,3.7807150000000004e-08
125.491,0.0,207.49468906250002,3.76904e-08
125.491,0.0,207.49443906250002,3.78054e-08
125.491,0.0,207.4941890625,3.779815e-08
125.491,0.0,207.4939390625,3.77707e-08
125.491,0.0,207.4936890625,3.773955e-08
125.491,0.0,207.49343906250002,3.794885e-08
125.491,0.0,207.4931890625,3.77945e-08
125.491,0.0,207.4929390625,3.79002e-08
125.491,0.0,207.4926890625,3.77946e-08
125.491,0.0,207.4924390625,3.7675e-08
125.491,0.0,207.49218906250002,3.77441e-08
125.491,0.0,207.4919390625,3.77534e-08
125.491,0.0,207.4916890625,3.76691e-08
125.491,0.0,207.4914390625,3.7625050000000004e-08
125.491,0.0,207.4911890625,3.753625e-08
125.491,0.0,207.49093906250002,3.75947e-08
125.491,0.0,207.4906890625,3.746615e-08
125.491,0.0,207.4904390625,3.7551e-08
125.491,0.0,207.4901890625,3.768515e-08
125.491,0.0,207.4899390625,3.75416e-08
125.491,0.0,207.48968906250002,3.7722950000000004e-08
125.491,0.0,207.4894390625,3.773135e-08
125.491,0.0,207.4891890625,3.76437e-08
125.491,0.0,207.4889390625,3.767555e-08
125.491,0.0,207.48868906250001,3.741065e-08
125.491,0.0,207.48843906250002,3.76113e-08
125.491,0.0,207.4881890625,3.738595e-08
125.491,0.0,207.4879390625,3.73844e-08
125.491,0.0,207.4876890625,3.74384e-08
125.491,0.0,207.48743906250002,3.72863e-08
125.491,0.0,207.4871890625,3.727065e-08
125.491,0.0,207.4869390625,3.721645e-08
125.491,0.0,207.4866890625,3.72962e-08
125.491,0.0,207.4864390625,3.72086e-08
125.491,0.0,207.48618906250002,3.705535e-08
125.491,0.0,207.4859390625,3.7020250000000004e-08
125.491,0.0,207.4856890625,3.70067e-08
125.491,0.0,207.4854390625,3.69353e-08
125.491,0.0,207.4851890625,3.6665e-08
125.491,0.0,207.48493906250002,3.676465e-08
125.491,0.0,207.4846890625,3.66741e-08
125.491,0.0,207.4844390625,3.67641e-08
125.491,0.0,207.4841890625,3.67687e-08
125.491,0.0,207.4839390625,3.67583e-08
125.491,0.0,207.48368906250002,3.67799e-08
125.491,0.0,207.4834390625,3.67589e-08
125.491,0.0,207.4831890625,3.65565e-08
125.491,0.0,207.4829390625,3.6484600000000004e-08
125.491,0.0,207.48268906250001,3.641415e-08
125.491,0.0,207.48243906250002,3.64212e-08
125.491,0.0,207.4821890625,3.64213e-08
125.491,0.0,207.4819390625,3.64118e-08
125.491,0.0,207.4816890625,3.62515e-08
125.491,0.0,207.48143906250002,3.63915e-08
125.491,0.0,207.4811890625,3.624925e-08
125.491,0.0,207.4809390625,3.625775e-08
125.491,0.0,207.4806890625,3.62459e-08
125.491,0.0,207.4804390625,3.63406e-08
125.491,0.0,207.48018906250002,3.632575e-08
125.491,0.0,207.4799390625,3.637653333333333e-08
