Y_dimension(mm),Button,True_depth(m),meas
124.443,0.0,0.788965625,2.7981e-08
124.443,0.0,0.788715625,2.780175e-08
124.443,0.0,0.7884656250000001,2.79394e-08
124.443,0.0,0.7882156250000001,2.775425e-08
124.443,0.0,0.787965625,2.754175e-08
124.443,0.0,0.787715625,2.77211e-08
124.443,0.0,0.7874656250000001,2.781645e-08
124.443,0.0,0.7872156250000001,2.75538e-08
124.443,0.0,0.786965625,2.793795e-08
124.443,0.0,0.786715625,2.7934e-08
124.443,0.0,0.7864656250000001,2.769575e-08
124.443,0.0,0.7862156250000001,2.76697e-08
124.443,0.0,0.785965625,2.78083e-08
124.443,0.0,0.785715625,2.76786e-08
124.443,0.0,0.7854656250000001,2.74709e-08
124.443,0.0,0.7852156250000001,2.749205e-08
124.443,0.0,0.784965625,2.7384250000000006e-08
124.443,0.0,0.784715625,2.79398e-08
124.443,0.0,0.784465625,2.740075e-08
124.443,0.0,0.7842156250000001,2.7536666666666664e-08
124.443,0.0,0.783965625,2.76013e-08
124.443,0.0,0.783715625,2.7241300000000002e-08
124.443,0.0,0.783465625,2.747165e-08
124.443,0.0,0.7832156250000001,2.733255e-08
124.443,0.0,0.782965625,2.74257e-08
124.443,0.0,0.782715625,2.73789e-08
124.443,0.0,0.782465625,2.737175e-08
124.443,0.0,0.7822156250000001,2.73442e-08
124.443,0.0,0.781965625,2.72404e-08
124.443,0.0,0.781715625,2.735845e-08
124.443,0.0,0.781465625,2.75761e-08
124.443,0.0,0.7812156250000001,2.730105e-08
124.443,0.0,0.780965625,2.74801e-08
124.443,0.0,0.780715625,2.71886e-08
124.443,0.0,0.780465625,2.741225e-08
124.443,0.0,0.7802156250000001,2.753065e-08
124.443,0.0,0.779965625,2.749325e-08
124.443,0.0,0.779715625,2.750655e-08
124.443,0.0,0.779465625,2.729035e-08
124.443,0.0,0.7792156250000001,2.754365e-08
124.443,0.0,0.778965625,2.76303e-08
124.443,0.0,0.778715625,2.73718e-08
124.443,0.0,0.778465625,2.744605e-08
124.443,0.0,0.7782156250000001,2.739915e-08
124.443,0.0,0.777965625,2.7402e-08
124.443,0.0,0.777715625,2.744565e-08
124.443,0.0,0.777465625,2.72493e-08
124.443,0.0,0.7772156250000001,2.73036e-08
124.443,0.0,0.776965625,2.71418e-08
124.443,0.0,0.776715625,2.74384e-08
124.443,0.0,0.776465625,2.745665e-08
124.443,0.0,0.7762156250000001,2.741425e-08
124.443,0.0,0.775965625,2.76163e-08
124.443,0.0,0.775715625,2.714865e-08
124.443,0.0,0.775465625,2.749355e-08
124.443,0.0,0.7752156250000001,2.744655e-08
124.443,0.0,0.774965625,2.752745e-08
124.443,0.0,0.774715625,2.75603e-08
124.443,0.0,0.774465625,2.763775e-08
124.443,0.0,0.7742156250000001,2.75528e-08
124.443,0.0,0.773965625,2.7497e-08
124.443,0.0,0.773715625,2.76433e-08
124.443,0.0,0.773465625,2.75128e-08
124.443,0.0,0.7732156250000001,2.7527e-08
124.443,0.0,0.7729656250000001,2.751605e-08
124.443,0.0,0.772715625,2.77719e-08
124.443,0.0,0.772465625,2.783775e-08
124.443,0.0,0.7722156250000001,2.7585e-08
124.443,0.0,0.7719656250000001,2.75315e-08
124.443,0.0,0.771715625,2.787455e-08
124.443,0.0,0.771465625,2.77998e-08
124.443,0.0,0.7712156250000001,2.78631e-08
124.443,0.0,0.7709656250000001,2.78038e-08
124.443,0.0,0.770715625,2.778815e-08
124.443,0.0,0.770465625,2.77956e-08
124.443,0.0,0.7702156250000001,2.7978e-08
124.443,0.0,0.7699656250000001,2.811575e-08
124.443,0.0,0.769715625,2.817155e-08
124.443,0.0,0.769465625,2.77464e-08
124.443,0.0,0.7692156250000001,2.785485e-08
124.443,0.0,0.7689656250000001,2.78058e-08
124.443,0.0,0.768715625,2.81093e-08
124.443,0.0,0.768465625,2.833325e-08
124.443,0.0,0.7682156250000001,2.79362e-08
124.443,0.0,0.7679656250000001,2.80398e-08
124.443,0.0,0.767715625,2.81906e-08
124.443,0.0,0.767465625,2.815215e-08
124.443,0.0,0.7672156250000001,2.79346e-08
124.443,0.0,0.7669656250000001,2.81058e-08
124.443,0.0,0.766715625,2.818765e-08
124.443,0.0,0.766465625,2.831775e-08
124.443,0.0,0.7662156250000001,2.811675e-08
124.443,0.0,0.7659656250000001,2.800665e-08
124.443,0.0,0.765715625,2.796085e-08
124.443,0.0,0.765465625,2.827045e-08
124.443,0.0,0.7652156250000001,2.82152e-08
124.443,0.0,0.7649656250000001,2.814705e-08
124.443,0.0,0.764715625,2.78531e-08
124.443,0.0,0.764465625,2.793835e-08
124.443,0.0,0.7642156250000001,2.8184e-08
124.443,0.0,0.7639656250000001,2.812235e-08
124.443,0.0,0.763715625,2.8291200000000006e-08
124.443,0.0,0.763465625,2.821865e-08
124.443,0.0,0.7632156250000001,2.80476e-08
124.443,0.0,0.7629656250000001,2.81798e-08
124.443,0.0,0.762715625,2.838125e-08
124.443,0.0,0.762465625,2.8145450000000006e-08
124.443,0.0,0.7622156250000001,2.80422e-08
124.443,0.0,0.7619656250000001,2.804475e-08
124.443,0.0,0.761715625,2.794465e-08
124.443,0.0,0.761465625,2.80899e-08
124.443,0.0,0.7612156250000001,2.803245e-08
124.443,0.0,0.7609656250000001,2.849295e-08
124.443,0.0,0.760715625,2.8047900000000002e-08
124.443,0.0,0.760465625,2.812505e-08
124.443,0.0,0.7602156250000001,2.80507e-08
124.443,0.0,0.7599656250000001,2.8181800000000003e-08
124.443,0.0,0.759715625,2.79536e-08
124.443,0.0,0.759465625,2.788965e-08
124.443,0.0,0.7592156250000001,2.78877e-08
124.443,0.0,0.7589656250000001,2.76853e-08
124.443,0.0,0.758715625,2.79058e-08
124.443,0.0,0.758465625,2.770355e-08
124.443,0.0,0.7582156250000001,2.79404e-08
124.443,0.0,0.7579656250000001,2.75519e-08
124.443,0.0,0.757715625,2.729425e-08
124.443,0.0,0.757465625,2.756645e-08
124.443,0.0,0.7572156250000001,2.74165e-08
124.443,0.0,0.7569656250000001,2.7402350000000002e-08
124.443,0.0,0.756715625,2.736065e-08
124.443,0.0,0.756465625,2.692375e-08
124.443,0.0,0.7562156250000001,2.73637e-08
124.443,0.0,0.7559656250000001,2.720435e-08
124.443,0.0,0.755715625,2.734065e-08
124.443,0.0,0.755465625,2.7059200000000002e-08
124.443,0.0,0.7552156250000001,2.70702e-08
124.443,0.0,0.7549656250000001,2.7168766666666673e-08
124.443,0.0,0.754715625,2.71626e-08
124.443,0.0,0.754465625,2.70157e-08
124.443,0.0,0.7542156250000001,2.71214e-08
124.443,0.0,0.7539656250000001,2.706725e-08
124.443,0.0,0.753715625,2.68833e-08
124.443,0.0,0.753465625,2.703115e-08
124.443,0.0,0.753215625,2.70627e-08
124.443,0.0,0.7529656250000001,2.710885e-08
124.443,0.0,0.752715625,2.68755e-08
124.443,0.0,0.752465625,2.681085e-08
124.443,0.0,0.752215625,2.703315e-08
124.443,0.0,0.7519656250000001,2.69659e-08
124.443,0.0,0.751715625,2.696465e-08
124.443,0.0,0.751465625,2.707345e-08
124.443,0.0,0.751215625,2.74241e-08
124.443,0.0,0.7509656250000001,2.69836e-08
124.443,0.0,0.750715625,2.713425e-08
124.443,0.0,0.750465625,2.6847e-08
124.443,0.0,0.750215625,2.69423e-08
124.443,0.0,0.7499656250000001,2.70101e-08
124.443,0.0,0.749715625,2.701465e-08
124.443,0.0,0.749465625,2.684295e-08
124.443,0.0,0.749215625,2.70499e-08
124.443,0.0,0.7489656250000001,2.71452e-08
124.443,0.0,0.748715625,2.7118e-08
124.443,0.0,0.748465625,2.7118450000000003e-08
124.443,0.0,0.748215625,2.72422e-08
124.443,0.0,0.7479656250000001,2.7304266666666668e-08
124.443,0.0,0.747715625,2.726785e-08
124.443,0.0,0.747465625,2.72088e-08
124.443,0.0,0.747215625,2.740305e-08
124.443,0.0,0.7469656250000001,2.7256600000000002e-08
124.443,0.0,0.746715625,2.7264e-08
124.443,0.0,0.746465625,2.728875e-08
124.443,0.0,0.746215625,2.70835e-08
124.443,0.0,0.7459656250000001,2.726385e-08
124.443,0.0,0.745715625,2.721423333333333e-08
124.443,0.0,0.745465625,2.73315e-08
124.443,0.0,0.745215625,2.727655e-08
124.443,0.0,0.7449656250000001,2.737145e-08
124.443,0.0,0.744715625,2.739945e-08
124.443,0.0,0.744465625,2.73211e-08
124.443,0.0,0.744215625,2.744755e-08
124.443,0.0,0.7439656250000001,2.743775e-08
124.443,0.0,0.743715625,2.750886666666667e-08
124.443,0.0,0.743465625,2.7474e-08
124.443,0.0,0.743215625,2.74463e-08
124.443,0.0,0.7429656250000001,2.7575150000000002e-08
124.443,0.0,0.742715625,2.76552e-08
124.443,0.0,0.742465625,2.76307e-08
124.443,0.0,0.742215625,2.7569150000000002e-08
124.443,0.0,0.7419656250000001,2.7522400000000002e-08
124.443,0.0,0.7417156250000001,2.746105e-08
124.443,0.0,0.741465625,2.76954e-08
124.443,0.0,0.741215625,2.755945e-08
124.443,0.0,0.7409656250000001,2.76061e-08
124.443,0.0,0.7407156250000001,2.758425e-08
124.443,0.0,0.740465625,2.7702e-08
124.443,0.0,0.740215625,2.7925e-08
124.443,0.0,0.7399656250000001,2.77303e-08
124.443,0.0,0.7397156250000001,2.7722250000000002e-08
124.443,0.0,0.739465625,2.77336e-08
124.443,0.0,0.739215625,2.76574e-08
124.443,0.0,0.7389656250000001,2.7932e-08
124.443,0.0,0.7387156250000001,2.794195e-08
124.443,0.0,0.738465625,2.80774e-08
124.443,0.0,0.738215625,2.785605e-08
124.443,0.0,0.7379656250000001,2.76081e-08
124.443,0.0,0.7377156250000001,2.76214e-08
124.443,0.0,0.737465625,2.76713e-08
124.443,0.0,0.737215625,2.7680150000000002e-08
124.443,0.0,0.7369656250000001,2.792495e-08
124.443,0.0,0.7367156250000001,2.7668100000000002e-08
124.443,0.0,0.736465625,2.75692e-08
124.443,0.0,0.736215625,2.733985e-08
124.443,0.0,0.7359656250000001,2.751535e-08
124.443,0.0,0.7357156250000001,2.779605e-08
124.443,0.0,0.735465625,2.7554e-08
124.443,0.0,0.735215625,2.77287e-08
124.443,0.0,0.7349656250000001,2.78053e-08
124.443,0.0,0.7347156250000001,2.778665e-08
124.443,0.0,0.734465625,2.790035e-08
124.443,0.0,0.734215625,2.764995e-08
124.443,0.0,0.7339656250000001,2.775565e-08
124.443,0.0,0.7337156250000001,2.786775e-08
124.443,0.0,0.733465625,2.76879e-08
124.443,0.0,0.733215625,2.775065e-08
124.443,0.0,0.7329656250000001,2.75547e-08
124.443,0.0,0.7327156250000001,2.740005e-08
124.443,0.0,0.732465625,2.7535e-08
124.443,0.0,0.732215625,2.75374e-08
124.443,0.0,0.7319656250000001,2.7351666666666663e-08
124.443,0.0,0.7317156250000001,2.75718e-08
124.443,0.0,0.731465625,2.73747e-08
124.443,0.0,0.731215625,2.74886e-08
124.443,0.0,0.7309656250000001,2.75615e-08
124.443,0.0,0.7307156250000001,2.745985e-08
124.443,0.0,0.730465625,2.74633e-08
124.443,0.0,0.730215625,2.740215e-08
124.443,0.0,0.7299656250000001,2.716275e-08
124.443,0.0,0.7297156250000001,2.74231e-08
124.443,0.0,0.729465625,2.75314e-08
124.443,0.0,0.729215625,2.732315e-08
124.443,0.0,0.7289656250000001,2.745575e-08
124.443,0.0,0.7287156250000001,2.737135e-08
124.443,0.0,0.728465625,2.71496e-08
124.443,0.0,0.728215625,2.721605e-08
124.443,0.0,0.7279656250000001,2.736635e-08
124.443,0.0,0.7277156250000001,2.72627e-08
124.443,0.0,0.727465625,2.70812e-08
124.443,0.0,0.727215625,2.728625e-08
124.443,0.0,0.7269656250000001,2.73199e-08
124.443,0.0,0.7267156250000001,2.711e-08
124.443,0.0,0.726465625,2.722945e-08
124.443,0.0,0.726215625,2.754595e-08
124.443,0.0,0.7259656250000001,2.71977e-08
124.443,0.0,0.7257156250000001,2.73346e-08
124.443,0.0,0.725465625,2.744235e-08
124.443,0.0,0.725215625,2.73285e-08
124.443,0.0,0.7249656250000001,2.754985e-08
124.443,0.0,0.7247156250000001,2.75052e-08
124.443,0.0,0.724465625,2.743305e-08
124.443,0.0,0.724215625,2.7344e-08
