Y_dimension(mm),Button,True_depth(m),meas
122.359,0.0,24.368009375,6.16083e-08
122.359,0.0,24.367759375,6.19758e-08
122.359,0.0,24.367509375,6.189799999999999e-08
122.359,0.0,24.367259375,6.21889e-08
122.359,0.0,24.367009375,6.183055e-08
122.359,0.0,24.366759375,6.15221e-08
122.359,0.0,24.366509375,6.20563e-08
122.359,0.0,24.366259375,6.19127e-08
122.359,0.0,24.366009375,6.166555e-08
122.359,0.0,24.365759375,6.12512e-08
122.359,0.0,24.365509375000002,6.17651e-08
122.359,0.0,24.365259375,6.16824e-08
122.359,0.0,24.365009375,6.12395e-08
122.359,0.0,24.364759375,6.13913e-08
122.359,0.0,24.364509375,6.108615000000001e-08
122.359,0.0,24.364259375,6.08377e-08
122.359,0.0,24.364009375000002,6.15086e-08
122.359,0.0,24.363759375,6.11391e-08
122.359,0.0,24.363509375,6.09138e-08
122.359,0.0,24.363259375000002,6.15895e-08
122.359,0.0,24.363009375,6.13507e-08
122.359,0.0,24.362759375,6.15586e-08
122.359,0.0,24.362509375000002,6.160565e-08
122.359,0.0,24.362259375,6.20765e-08
122.359,0.0,24.362009375,6.201834999999999e-08
122.359,0.0,24.361759375000002,6.274105e-08
122.359,0.0,24.361509375,6.32843e-08
122.359,0.0,24.361259375,6.34924e-08
122.359,0.0,24.361009375000002,6.307625e-08
122.359,0.0,24.360759375,6.210825e-08
122.359,0.0,24.360509375,6.15195e-08
122.359,0.0,24.360259375000002,6.12767e-08
122.359,0.0,24.360009375,6.068255e-08
122.359,0.0,24.359759375,6.05528e-08
122.359,0.0,24.359509375000002,6.000119999999999e-08
122.359,0.0,24.359259375,5.97602e-08
122.359,0.0,24.359009375,5.95549e-08
122.359,0.0,24.358759375,5.98833e-08
122.359,0.0,24.358509375,6.01237e-08
122.359,0.0,24.358259375,6.02443e-08
122.359,0.0,24.358009375,6.056270000000002e-08
122.359,0.0,24.357759375,6.09229e-08
122.359,0.0,24.357509375,6.10925e-08
122.359,0.0,24.357259375,6.16871e-08
122.359,0.0,24.357009375,6.167175e-08
122.359,0.0,24.356759375,6.14325e-08
122.359,0.0,24.356509375,6.158305e-08
122.359,0.0,24.356259375,6.17991e-08
122.359,0.0,24.356009375,6.137565e-08
122.359,0.0,24.355759375,6.107675e-08
122.359,0.0,24.355509375,6.12882e-08
122.359,0.0,24.355259375,6.14499e-08
122.359,0.0,24.355009375,6.138255e-08
122.359,0.0,24.354759375,6.135195e-08
122.359,0.0,24.354509375,6.07586e-08
122.359,0.0,24.354259375,6.08383e-08
122.359,0.0,24.354009375,6.104585e-08
122.359,0.0,24.353759375,6.083685e-08
122.359,0.0,24.353509375,6.06972e-08
122.359,0.0,24.353259375,6.15758e-08
122.359,0.0,24.353009375,6.08096e-08
122.359,0.0,24.352759375,6.08399e-08
122.359,0.0,24.352509375,6.109105e-08
122.359,0.0,24.352259375,6.10158e-08
122.359,0.0,24.352009375,6.11473e-08
122.359,0.0,24.351759375,6.096045e-08
122.359,0.0,24.351509375,6.13581e-08
122.359,0.0,24.351259375,6.05818e-08
122.359,0.0,24.351009375,6.079935e-08
122.359,0.0,24.350759375,6.032975e-08
122.359,0.0,24.350509375,6.05733e-08
122.359,0.0,24.350259375,6.043150000000002e-08
122.359,0.0,24.350009375,5.98327e-08
122.359,0.0,24.349759375,6.01197e-08
122.359,0.0,24.349509375,5.96035e-08
122.359,0.0,24.349259375,5.96096e-08
122.359,0.0,24.349009375,5.92857e-08
122.359,0.0,24.348759375,5.922755e-08
122.359,0.0,24.348509375,5.92141e-08
122.359,0.0,24.348259375,5.97079e-08
122.359,0.0,24.348009375,5.89921e-08
122.359,0.0,24.347759375,5.92863e-08
122.359,0.0,24.347509375,5.870875e-08
122.359,0.0,24.347259375,5.88708e-08
122.359,0.0,24.347009375,5.902135e-08
122.359,0.0,24.346759375,5.85814e-08
122.359,0.0,24.346509375,5.8541e-08
122.359,0.0,24.346259375,5.815365e-08
122.359,0.0,24.346009375,5.805815e-08
122.359,0.0,24.345759375,5.85924e-08
122.359,0.0,24.345509375,5.812925e-08
122.359,0.0,24.345259375,5.74928e-08
122.359,0.0,24.345009375,5.753885e-08
122.359,0.0,24.344759375,5.698600000000001e-08
122.359,0.0,24.344509375,5.73686e-08
122.359,0.0,24.344259375,5.696985e-08
122.359,0.0,24.344009375,5.67357e-08
122.359,0.0,24.343759375,5.63632e-08
122.359,0.0,24.343509375,5.62535e-08
122.359,0.0,24.343259375,5.573775e-08
122.359,0.0,24.343009375,5.537375e-08
122.359,0.0,24.342759375,5.468e-08
122.359,0.0,24.342509375,5.47596e-08
122.359,0.0,24.342259375,5.44291e-08
122.359,0.0,24.342009375,5.391145e-08
122.359,0.0,24.341759375,5.3677e-08
122.359,0.0,24.341509375,5.3738e-08
122.359,0.0,24.341259375,5.34909e-08
122.359,0.0,24.341009375,5.37323e-08
122.359,0.0,24.340759375,5.36403e-08
122.359,0.0,24.340509375,5.408495e-08
122.359,0.0,24.340259375,5.39946e-08
122.359,0.0,24.340009375,5.452475e-08
122.359,0.0,24.339759375,5.49495e-08
122.359,0.0,24.339509375,5.44877e-08
122.359,0.0,24.339259375,5.36553e-08
122.359,0.0,24.339009375,5.26347e-08
122.359,0.0,24.338759375,5.19843e-08
122.359,0.0,24.338509375,5.11522e-08
122.359,0.0,24.338259375,5.042665e-08
122.359,0.0,24.338009375,5.012975e-08
122.359,0.0,24.337759375,4.99119e-08
122.359,0.0,24.337509375,4.9617e-08
122.359,0.0,24.337259375,4.94954e-08
122.359,0.0,24.337009375,4.97724e-08
122.359,0.0,24.336759375,5.019365e-08
122.359,0.0,24.336509375,5.04075e-08
122.359,0.0,24.336259375,5.07588e-08
122.359,0.0,24.336009375,5.067635e-08
122.359,0.0,24.335759375,5.087995e-08
122.359,0.0,24.335509375,5.07826e-08
122.359,0.0,24.335259375,5.072905e-08
122.359,0.0,24.335009375,5.045985e-08
122.359,0.0,24.334759375,5.03346e-08
122.359,0.0,24.334509375,5.0367e-08
122.359,0.0,24.334259375000002,5.04703e-08
122.359,0.0,24.334009375,5.0222e-08
122.359,0.0,24.333759375,5.018205e-08
122.359,0.0,24.333509375,5.01214e-08
122.359,0.0,24.333259375,5.00864e-08
122.359,0.0,24.333009375,5.032145e-08
122.359,0.0,24.332759375000002,5.06021e-08
122.359,0.0,24.332509375,5.01718e-08
122.359,0.0,24.332259375,5.05409e-08
122.359,0.0,24.332009375000002,5.094165e-08
122.359,0.0,24.331759375,5.10207e-08
122.359,0.0,24.331509375,5.09694e-08
122.359,0.0,24.331259375000002,5.054570000000001e-08
122.359,0.0,24.331009375,5.076385e-08
122.359,0.0,24.330759375,5.10525e-08
122.359,0.0,24.330509375000002,5.11244e-08
122.359,0.0,24.330259375,5.067345e-08
122.359,0.0,24.330009375,5.02188e-08
122.359,0.0,24.329759375000002,5.03358e-08
122.359,0.0,24.329509375,5.01772e-08
122.359,0.0,24.329259375,5.035435e-08
122.359,0.0,24.329009375000002,5.00935e-08
122.359,0.0,24.328759375,4.97993e-08
122.359,0.0,24.328509375,4.9967e-08
122.359,0.0,24.328259375000002,4.98652e-08
122.359,0.0,24.328009375,4.9918600000000003e-08
122.359,0.0,24.327759375,4.89453e-08
122.359,0.0,24.327509375,4.916535e-08
122.359,0.0,24.327259375,4.92204e-08
122.359,0.0,24.327009375,4.9073e-08
122.359,0.0,24.326759375,4.93729e-08
122.359,0.0,24.326509375,4.887155e-08
122.359,0.0,24.326259375,4.88671e-08
122.359,0.0,24.326009375,4.93349e-08
122.359,0.0,24.325759375,4.883825e-08
122.359,0.0,24.325509375,4.85294e-08
122.359,0.0,24.325259375,4.83795e-08
122.359,0.0,24.325009375,4.844200000000001e-08
122.359,0.0,24.324759375,4.83442e-08
122.359,0.0,24.324509375,4.807135e-08
122.359,0.0,24.324259375,4.80758e-08
122.359,0.0,24.324009375,4.80535e-08
122.359,0.0,24.323759375,4.81522e-08
122.359,0.0,24.323509375,4.774825e-08
122.359,0.0,24.323259375,4.799165e-08
122.359,0.0,24.323009375,4.79935e-08
122.359,0.0,24.322759375,4.78108e-08
122.359,0.0,24.322509375,4.80529e-08
122.359,0.0,24.322259375,4.796095e-08
122.359,0.0,24.322009375,4.7380350000000004e-08
122.359,0.0,24.321759375,4.75041e-08
122.359,0.0,24.321509375,4.71922e-08
122.359,0.0,24.321259375,4.71944e-08
122.359,0.0,24.321009375,4.7051e-08
122.359,0.0,24.320759375,4.693925e-08
122.359,0.0,24.320509375,4.69612e-08
122.359,0.0,24.320259375,4.686635e-08
122.359,0.0,24.320009375,4.69304e-08
122.359,0.0,24.319759375,4.64895e-08
122.359,0.0,24.319509375,4.6434850000000004e-08
122.359,0.0,24.319259375,4.604195e-08
122.359,0.0,24.319009375,4.613765e-08
122.359,0.0,24.318759375,4.552e-08
122.359,0.0,24.318509375,4.4994e-08
122.359,0.0,24.318259375,4.47798e-08
122.359,0.0,24.318009375,4.441375e-08
122.359,0.0,24.317759375,4.42799e-08
122.359,0.0,24.317509375,4.430165e-08
122.359,0.0,24.317259375,4.372935e-08
122.359,0.0,24.317009375,4.35982e-08
122.359,0.0,24.316759375,4.39168e-08
122.359,0.0,24.316509375,4.440955e-08
122.359,0.0,24.316259375,4.40984e-08
122.359,0.0,24.316009375,4.42474e-08
122.359,0.0,24.315759375,4.50306e-08
122.359,0.0,24.315509375,4.549415e-08
122.359,0.0,24.315259375,4.58965e-08
122.359,0.0,24.315009375,4.46061e-08
122.359,0.0,24.314759375,4.33843e-08
122.359,0.0,24.314509375,4.290835e-08
122.359,0.0,24.314259375,4.24815e-08
122.359,0.0,24.314009375,4.205935000000001e-08
122.359,0.0,24.313759375,4.16616e-08
122.359,0.0,24.313509375,4.21206e-08
122.359,0.0,24.313259375,4.15161e-08
122.359,0.0,24.313009375,4.18611e-08
122.359,0.0,24.312759375,4.19704e-08
122.359,0.0,24.312509375,4.20086e-08
122.359,0.0,24.312259375,4.290285e-08
122.359,0.0,24.312009375,4.26563e-08
122.359,0.0,24.311759375,4.3011e-08
122.359,0.0,24.311509375,4.36025e-08
122.359,0.0,24.311259375,4.36621e-08
122.359,0.0,24.311009375,4.402185e-08
122.359,0.0,24.310759375,4.35129e-08
122.359,0.0,24.310509375,4.375465e-08
122.359,0.0,24.310259375,4.388235e-08
122.359,0.0,24.310009375,4.375935e-08
122.359,0.0,24.309759375,4.34614e-08
122.359,0.0,24.309509375,4.35429e-08
122.359,0.0,24.309259375,4.31659e-08
122.359,0.0,24.309009375,4.31367e-08
122.359,0.0,24.308759375,4.31664e-08
122.359,0.0,24.308509375,4.336675e-08
122.359,0.0,24.308259375,4.32586e-08
122.359,0.0,24.308009375,4.29138e-08
122.359,0.0,24.307759375,4.34601e-08
122.359,0.0,24.307509375,4.310315e-08
122.359,0.0,24.307259375,4.35535e-08
122.359,0.0,24.307009375,4.341825e-08
122.359,0.0,24.306759375,4.33245e-08
122.359,0.0,24.306509375,4.3264050000000006e-08
122.359,0.0,24.306259375,4.361075e-08
122.359,0.0,24.306009375,4.31093e-08
122.359,0.0,24.305759375,4.30734e-08
122.359,0.0,24.305509375,4.316175e-08
122.359,0.0,24.305259375,4.33964e-08
122.359,0.0,24.305009375,4.29567e-08
122.359,0.0,24.304759375,4.275135e-08
122.359,0.0,24.304509375,4.27933e-08
122.359,0.0,24.304259375,4.296805e-08
122.359,0.0,24.304009375,4.27769e-08
122.359,0.0,24.303759375,4.27427e-08
122.359,0.0,24.303509375,4.292065000000001e-08
122.359,0.0,24.303259375,4.256545e-08
122.359,0.0,24.303009375000002,4.25011e-08
122.359,0.0,24.302759375,4.26212e-08
122.359,0.0,24.302509375,4.27417e-08
122.359,0.0,24.302259375,4.27315e-08
122.359,0.0,24.302009375,4.2477e-08
122.359,0.0,24.301759375,4.2615650000000003e-08
122.359,0.0,24.301509375000002,4.29878e-08
122.359,0.0,24.301259375,4.261795e-08
122.359,0.0,24.301009375,4.22581e-08
122.359,0.0,24.300759375000002,4.272350000000001e-08
122.359,0.0,24.300509375,4.266335e-08
122.359,0.0,24.300259375,4.25716e-08
122.359,0.0,24.300009375000002,4.20254e-08
122.359,0.0,24.299759375,4.24714e-08
122.359,0.0,24.299509375,4.2485e-08
122.359,0.0,24.299259375000002,4.251695e-08
122.359,0.0,24.299009375,4.20192e-08
122.359,0.0,24.298759375,4.260965e-08
122.359,0.0,24.298509375000002,4.26534e-08
122.359,0.0,24.298259375,4.255135e-08
122.359,0.0,24.298009375,4.22364e-08
122.359,0.0,24.297759375000002,4.2409000000000006e-08
122.359,0.0,24.297509375,4.22473e-08
122.359,0.0,24.297259375,4.250105e-08
122.359,0.0,24.297009375000002,4.253075e-08
122.359,0.0,24.296759375,4.27508e-08
122.359,0.0,24.296509375,4.227375000000001e-08
122.359,0.0,24.296259375,4.25593e-08
122.359,0.0,24.296009375,4.27093e-08
122.359,0.0,24.295759375,4.239095e-08
122.359,0.0,24.295509375,4.234195e-08
122.359,0.0,24.295259375,4.26542e-08
122.359,0.0,24.295009375,4.24835e-08
122.359,0.0,24.294759375,4.23159e-08
122.359,0.0,24.294509375,4.187105e-08
122.359,0.0,24.294259375,4.175995e-08
122.359,0.0,24.294009375,4.18623e-08
122.359,0.0,24.293759375,4.199465e-08
122.359,0.0,24.293509375,4.1939150000000004e-08
122.359,0.0,24.293259375,4.16984e-08
122.359,0.0,24.293009375,4.1712050000000006e-08
122.359,0.0,24.292759375,4.14832e-08
122.359,0.0,24.292509375,4.165715e-08
122.359,0.0,24.292259375,4.146095e-08
122.359,0.0,24.292009375,4.05255e-08
122.359,0.0,24.291759375,4.086455e-08
122.359,0.0,24.291509375,4.06269e-08
122.359,0.0,24.291259375,4.03688e-08
122.359,0.0,24.291009375,4.02551e-08
122.359,0.0,24.290759375,4.02194e-08
122.359,0.0,24.290509375,3.97058e-08
122.359,0.0,24.290259375,3.980785e-08
122.359,0.0,24.290009375,3.935e-08
122.359,0.0,24.289759375,3.969560000000001e-08
122.359,0.0,24.289509375,3.99544e-08
122.359,0.0,24.289259375,4.02577e-08
122.359,0.0,24.289009375,4.05965e-08
122.359,0.0,24.288759375,4.13174e-08
122.359,0.0,24.288509375,4.17818e-08
122.359,0.0,24.288259375,4.283165e-08
122.359,0.0,24.288009375,4.2789e-08
122.359,0.0,24.287759375,4.182505e-08
122.359,0.0,24.287509375,4.1127900000000004e-08
122.359,0.0,24.287259375,4.02594e-08
122.359,0.0,24.287009375,3.970225e-08
122.359,0.0,24.286759375,3.945615e-08
122.359,0.0,24.286509375,3.94691e-08
122.359,0.0,24.286259375,3.90488e-08
122.359,0.0,24.286009375,3.87272e-08
122.359,0.0,24.285759375,3.930835e-08
122.359,0.0,24.285509375,3.934815e-08
122.359,0.0,24.285259375,3.99171e-08
122.359,0.0,24.285009375,4.004365e-08
122.359,0.0,24.284759375,4.0505e-08
122.359,0.0,24.284509375,4.06937e-08
122.359,0.0,24.284259375,4.07759e-08
122.359,0.0,24.284009375,4.16791e-08
122.359,0.0,24.283759375,4.163425e-08
122.359,0.0,24.283509375,4.152455e-08
122.359,0.0,24.283259375,4.08336e-08
122.359,0.0,24.283009375,4.17035e-08
122.359,0.0,24.282759375,4.12365e-08
122.359,0.0,24.282509375,4.148535e-08
122.359,0.0,24.282259375,4.13215e-08
122.359,0.0,24.282009375,4.163325e-08
122.359,0.0,24.281759375,4.179445e-08
122.359,0.0,24.281509375,4.16081e-08
122.359,0.0,24.281259375,4.14588e-08
122.359,0.0,24.281009375,4.18433e-08
122.359,0.0,24.280759375,4.17365e-08
122.359,0.0,24.280509375,4.178735e-08
122.359,0.0,24.280259375,4.14755e-08
122.359,0.0,24.280009375,4.18251e-08
122.359,0.0,24.279759375,4.18097e-08
122.359,0.0,24.279509375,4.17225e-08
122.359,0.0,24.279259375,4.17266e-08
122.359,0.0,24.279009375,4.16794e-08
122.359,0.0,24.278759375,4.18175e-08
122.359,0.0,24.278509375,4.19462e-08
122.359,0.0,24.278259375,4.16721e-08
122.359,0.0,24.278009375,4.18566e-08
122.359,0.0,24.277759375,4.196625e-08
122.359,0.0,24.277509375,4.1692950000000005e-08
122.359,0.0,24.277259375,4.18468e-08
122.359,0.0,24.277009375,4.21955e-08
122.359,0.0,24.276759375,4.1702100000000004e-08
122.359,0.0,24.276509375,4.1938e-08
122.359,0.0,24.276259375,4.191285e-08
122.359,0.0,24.276009375,4.20431e-08
122.359,0.0,24.275759375,4.21619e-08
122.359,0.0,24.275509375,4.184055e-08
122.359,0.0,24.275259375,4.26207e-08
122.359,0.0,24.275009375,4.205655e-08
122.359,0.0,24.274759375,4.2354e-08
122.359,0.0,24.274509375,4.25494e-08
122.359,0.0,24.274259375,4.202565e-08
122.359,0.0,24.274009375,4.277e-08
122.359,0.0,24.273759375,4.223685e-08
122.359,0.0,24.273509375,4.234085e-08
122.359,0.0,24.273259375,4.24769e-08
122.359,0.0,24.273009375,4.239785e-08
122.359,0.0,24.272759375,4.222235000000001e-08
122.359,0.0,24.272509375,4.20773e-08
122.359,0.0,24.272259375,4.17599e-08
122.359,0.0,24.272009375,4.20836e-08
122.359,0.0,24.271759375000002,4.17232e-08
122.359,0.0,24.271509375,4.162225e-08
122.359,0.0,24.271259375,4.19168e-08
122.359,0.0,24.271009375,4.16454e-08
122.359,0.0,24.270759375,4.19144e-08
122.359,0.0,24.270509375,4.17789e-08
122.359,0.0,24.270259375000002,4.174355e-08
122.359,0.0,24.270009375,4.16896e-08
122.359,0.0,24.269759375,4.18139e-08
122.359,0.0,24.269509375000002,4.23204e-08
122.359,0.0,24.269259375,4.21663e-08
122.359,0.0,24.269009375,4.21814e-08
122.359,0.0,24.268759375000002,4.2026e-08
122.359,0.0,24.268509375,4.20875e-08
122.359,0.0,24.268259375,4.223705e-08
122.359,0.0,24.268009375000002,4.29503e-08
122.359,0.0,24.267759375,4.21137e-08
122.359,0.0,24.267509375,4.19742e-08
122.359,0.0,24.267259375000002,4.16335e-08
122.359,0.0,24.267009375,4.18986e-08
122.359,0.0,24.266759375,4.18843e-08
122.359,0.0,24.266509375000002,4.20225e-08
122.359,0.0,24.266259375,4.192655e-08
122.359,0.0,24.266009375,4.26053e-08
122.359,0.0,24.265759375000002,4.179135e-08
122.359,0.0,24.265509375,4.17269e-08
122.359,0.0,24.265259375,4.152185000000001e-08
122.359,0.0,24.265009375,4.160525e-08
122.359,0.0,24.264759375,4.15949e-08
122.359,0.0,24.264509375,4.12239e-08
122.359,0.0,24.264259375,4.15847e-08
122.359,0.0,24.264009375,4.1677050000000006e-08
122.359,0.0,24.263759375,4.14479e-08
122.359,0.0,24.263509375,4.12267e-08
122.359,0.0,24.263259375,4.13544e-08
122.359,0.0,24.263009375,4.102830000000001e-08
122.359,0.0,24.262759375,4.08682e-08
122.359,0.0,24.262509375,4.02995e-08
122.359,0.0,24.262259375,4.0475e-08
122.359,0.0,24.262009375,4.0298200000000005e-08
122.359,0.0,24.261759375,4.018315e-08
122.359,0.0,24.261509375,3.92915e-08
122.359,0.0,24.261259375,3.93239e-08
122.359,0.0,24.261009375,3.882e-08
122.359,0.0,24.260759375,3.85189e-08
122.359,0.0,24.260509375,3.808505e-08
122.359,0.0,24.260259375,3.79873e-08
122.359,0.0,24.260009375,3.82995e-08
122.359,0.0,24.259759375,3.8025e-08
122.359,0.0,24.259509375,3.80257e-08
122.359,0.0,24.259259375,3.832545e-08
122.359,0.0,24.259009375,3.842825e-08
122.359,0.0,24.258759375,3.88773e-08
122.359,0.0,24.258509375,3.926955e-08
122.359,0.0,24.258259375,3.97859e-08
122.359,0.0,24.258009375,4.060575e-08
122.359,0.0,24.257759375,4.06611e-08
122.359,0.0,24.257509375,3.96726e-08
122.359,0.0,24.257259375,3.86009e-08
122.359,0.0,24.257009375,3.778255e-08
122.359,0.0,24.256759375,3.76596e-08
122.359,0.0,24.256509375,3.67231e-08
122.359,0.0,24.256259375,3.63559e-08
122.359,0.0,24.256009375,3.598865e-08
122.359,0.0,24.255759375,3.64502e-08
122.359,0.0,24.255509375,3.73924e-08
122.359,0.0,24.255259375,3.693885e-08
122.359,0.0,24.255009375,3.74996e-08
122.359,0.0,24.254759375,3.787655e-08
122.359,0.0,24.254509375,3.82817e-08
122.359,0.0,24.254259375,3.86573e-08
122.359,0.0,24.254009375,3.864065e-08
122.359,0.0,24.253759375,3.92317e-08
122.359,0.0,24.253509375,3.91383e-08
122.359,0.0,24.253259375,3.938515e-08
122.359,0.0,24.253009375,3.94431e-08
122.359,0.0,24.252759375,3.994355e-08
122.359,0.0,24.252509375,3.97503e-08
122.359,0.0,24.252259375,3.9812e-08
122.359,0.0,24.252009375,4.01178e-08
122.359,0.0,24.251759375,3.976195e-08
122.359,0.0,24.251509375,4.01786e-08
122.359,0.0,24.251259375,3.98955e-08
