Y_dimension(mm),Button,True_depth(m),meas
136.594,0.0,3.0165703125,3.08775e-08
136.594,0.0,3.0163203125,3.089545e-08
136.594,0.0,3.0160703125,3.14827e-08
136.594,0.0,3.0158203125,3.12047e-08
136.594,0.0,3.0155703125,3.1157850000000005e-08
136.594,0.0,3.0153203125,3.16124e-08
136.594,0.0,3.0150703125,3.121555e-08
136.594,0.0,3.0148203125,3.15135e-08
136.594,0.0,3.0145703125,3.1381050000000004e-08
136.594,0.0,3.0143203124999998,3.1666e-08
136.594,0.0,3.0140703125,3.11132e-08
136.594,0.0,3.0138203125,3.150695e-08
136.594,0.0,3.0135703125,3.13679e-08
136.594,0.0,3.0133203125,3.16295e-08
136.594,0.0,3.0130703125,3.1256049999999995e-08
136.594,0.0,3.0128203125,3.0873300000000004e-08
136.594,0.0,3.0125703125000003,3.13272e-08
136.594,0.0,3.0123203125,3.12017e-08
136.594,0.0,3.0120703125,3.0730600000000004e-08
136.594,0.0,3.0118203125000003,3.09186e-08
136.594,0.0,3.0115703125,3.112285e-08
136.594,0.0,3.0113203125,3.09635e-08
136.594,0.0,3.0110703125000002,3.0994e-08
136.594,0.0,3.0108203125,3.07239e-08
136.594,0.0,3.0105703125,3.040975e-08
136.594,0.0,3.0103203125,3.06047e-08
136.594,0.0,3.0100703125,3.08917e-08
136.594,0.0,3.0098203125,3.036645e-08
136.594,0.0,3.0095703125,3.036555e-08
136.594,0.0,3.0093203125,3.03239e-08
136.594,0.0,3.0090703125,3.03897e-08
136.594,0.0,3.0088203125,3.0188500000000006e-08
136.594,0.0,3.0085703125,3.04415e-08
136.594,0.0,3.0083203125,3.03794e-08
136.594,0.0,3.0080703125,3.00741e-08
136.594,0.0,3.0078203125,2.99399e-08
136.594,0.0,3.0075703125,3.0175799999999994e-08
136.594,0.0,3.0073203125,3.02137e-08
136.594,0.0,3.0070703125,2.98496e-08
136.594,0.0,3.0068203125,2.95837e-08
136.594,0.0,3.0065703125,2.978525e-08
136.594,0.0,3.0063203124999998,2.92032e-08
136.594,0.0,3.0060703125,2.9835e-08
136.594,0.0,3.0058203125,2.9886300000000003e-08
136.594,0.0,3.0055703125,2.94956e-08
136.594,0.0,3.0053203125000003,2.990525e-08
136.594,0.0,3.0050703125,3.04201e-08
136.594,0.0,3.0048203125,2.97971e-08
136.594,0.0,3.0045703125000003,2.96159e-08
136.594,0.0,3.0043203125,2.96432e-08
136.594,0.0,3.0040703125,2.9585100000000002e-08
136.594,0.0,3.0038203125000003,2.94466e-08
136.594,0.0,3.0035703125,2.9593050000000002e-08
136.594,0.0,3.0033203125,2.91757e-08
136.594,0.0,3.0030703125000002,2.94184e-08
136.594,0.0,3.0028203125,2.899345e-08
136.594,0.0,3.0025703125,2.8679250000000002e-08
136.594,0.0,3.0023203125,2.88742e-08
136.594,0.0,3.0020703125,2.861625e-08
136.594,0.0,3.0018203125,2.894585e-08
136.594,0.0,3.0015703125,2.95479e-08
136.594,0.0,3.0013203125,2.89094e-08
136.594,0.0,3.0010703125,2.899915e-08
136.594,0.0,3.0008203125,2.88349e-08
136.594,0.0,3.0005703125,2.90042e-08
136.594,0.0,3.0003203125,2.79263e-08
136.594,0.0,3.0000703125,2.83809e-08
136.594,0.0,2.9998203125,2.84526e-08
136.594,0.0,2.9995703125,2.862515e-08
136.594,0.0,2.9993203125,2.83951e-08
136.594,0.0,2.9990703125,2.839485e-08
136.594,0.0,2.9988203125,2.782455e-08
136.594,0.0,2.9985703125,2.80775e-08
136.594,0.0,2.9983203125,2.797645e-08
136.594,0.0,2.9980703125,2.81835e-08
136.594,0.0,2.9978203125,2.81986e-08
136.594,0.0,2.9975703125,2.822775e-08
136.594,0.0,2.9973203125000003,2.86072e-08
136.594,0.0,2.9970703125,2.83025e-08
136.594,0.0,2.9968203125,2.8272e-08
136.594,0.0,2.9965703125000003,2.84456e-08
136.594,0.0,2.9963203125,2.749785e-08
136.594,0.0,2.9960703125,2.79214e-08
136.594,0.0,2.9958203125000002,2.8068950000000002e-08
136.594,0.0,2.9955703125,2.8045e-08
136.594,0.0,2.9953203125,2.81259e-08
136.594,0.0,2.9950703125,2.808285e-08
136.594,0.0,2.9948203125,2.80474e-08
136.594,0.0,2.9945703125,2.83177e-08
136.594,0.0,2.9943203125,2.80353e-08
136.594,0.0,2.9940703125,2.81409e-08
136.594,0.0,2.9938203125,2.808795e-08
136.594,0.0,2.9935703125,2.76476e-08
136.594,0.0,2.9933203125,2.79403e-08
136.594,0.0,2.9930703125,2.81624e-08
136.594,0.0,2.9928203125,2.80972e-08
136.594,0.0,2.9925703125,2.79407e-08
136.594,0.0,2.9923203125,2.7950750000000003e-08
136.594,0.0,2.9920703125,2.741935e-08
136.594,0.0,2.9918203125,2.7552e-08
136.594,0.0,2.9915703125,2.79419e-08
136.594,0.0,2.9913203125,2.73571e-08
136.594,0.0,2.9910703124999998,2.7621e-08
136.594,0.0,2.9908203125,2.78545e-08
136.594,0.0,2.9905703125,2.75934e-08
136.594,0.0,2.9903203125,2.76178e-08
136.594,0.0,2.9900703125,2.7594e-08
136.594,0.0,2.9898203125,2.7073e-08
136.594,0.0,2.9895703125,2.7116e-08
136.594,0.0,2.9893203125000003,2.722465e-08
136.594,0.0,2.9890703125,2.73915e-08
136.594,0.0,2.9888203125,2.755125e-08
136.594,0.0,2.9885703125000003,2.69358e-08
136.594,0.0,2.9883203125,2.72168e-08
136.594,0.0,2.9880703125,2.7449e-08
136.594,0.0,2.9878203125000002,2.677885e-08
136.594,0.0,2.9875703125,2.80495e-08
136.594,0.0,2.9873203125,2.74635e-08
136.594,0.0,2.9870703125,2.754245e-08
136.594,0.0,2.9868203125,2.7082e-08
136.594,0.0,2.9865703125,2.75777e-08
136.594,0.0,2.9863203125,2.71427e-08
136.594,0.0,2.9860703125,2.66932e-08
136.594,0.0,2.9858203125,2.73832e-08
136.594,0.0,2.9855703125,2.75742e-08
136.594,0.0,2.9853203125,2.74055e-08
136.594,0.0,2.9850703125,2.711145e-08
136.594,0.0,2.9848203125,2.69172e-08
136.594,0.0,2.9845703125,2.71134e-08
136.594,0.0,2.9843203125,2.681195e-08
136.594,0.0,2.9840703125,2.72311e-08
136.594,0.0,2.9838203125,2.71135e-08
136.594,0.0,2.9835703125,2.72146e-08
136.594,0.0,2.9833203125,2.68509e-08
136.594,0.0,2.9830703124999998,2.66243e-08
136.594,0.0,2.9828203125,2.705645e-08
136.594,0.0,2.9825703125,2.71219e-08
136.594,0.0,2.9823203125,2.674145e-08
136.594,0.0,2.9820703125,2.717295e-08
136.594,0.0,2.9818203125,2.68779e-08
136.594,0.0,2.9815703125,2.68352e-08
136.594,0.0,2.9813203125000003,2.68757e-08
136.594,0.0,2.9810703125,2.642905e-08
136.594,0.0,2.9808203125,2.7240200000000002e-08
136.594,0.0,2.9805703125000003,2.67591e-08
136.594,0.0,2.9803203125,2.6626e-08
136.594,0.0,2.9800703125,2.66935e-08
136.594,0.0,2.9798203125000002,2.66112e-08
136.594,0.0,2.9795703125,2.7059e-08
136.594,0.0,2.9793203125,2.65766e-08
136.594,0.0,2.9790703125,2.70513e-08
136.594,0.0,2.9788203125,2.65307e-08
136.594,0.0,2.9785703125,2.63391e-08
136.594,0.0,2.9783203125,2.671905e-08
136.594,0.0,2.9780703125,2.61644e-08
136.594,0.0,2.9778203125,2.62589e-08
136.594,0.0,2.9775703125,2.69755e-08
136.594,0.0,2.9773203125,2.639415e-08
136.594,0.0,2.9770703125,2.61247e-08
136.594,0.0,2.9768203125,2.65942e-08
136.594,0.0,2.9765703125,2.656345e-08
136.594,0.0,2.9763203125,2.61637e-08
136.594,0.0,2.9760703125,2.67363e-08
136.594,0.0,2.9758203125,2.74288e-08
136.594,0.0,2.9755703125,2.68766e-08
136.594,0.0,2.9753203125,2.66317e-08
136.594,0.0,2.9750703124999998,2.681985e-08
136.594,0.0,2.9748203125,2.6873e-08
136.594,0.0,2.9745703125,2.69562e-08
136.594,0.0,2.9743203125,2.64345e-08
136.594,0.0,2.9740703125000003,2.69149e-08
136.594,0.0,2.9738203125,2.68783e-08
136.594,0.0,2.9735703125,2.6908550000000002e-08
136.594,0.0,2.9733203125000003,2.71709e-08
136.594,0.0,2.9730703125,2.64383e-08
136.594,0.0,2.9728203125,2.69214e-08
136.594,0.0,2.9725703125000003,2.72796e-08
136.594,0.0,2.9723203125,2.645025e-08
136.594,0.0,2.9720703125,2.682305e-08
136.594,0.0,2.9718203125000002,2.68432e-08
136.594,0.0,2.9715703125,2.71861e-08
136.594,0.0,2.9713203125,2.6814e-08
136.594,0.0,2.9710703125,2.677585e-08
136.594,0.0,2.9708203125,2.69185e-08
136.594,0.0,2.9705703125,2.711165e-08
136.594,0.0,2.9703203125,2.63161e-08
136.594,0.0,2.9700703125,2.669855e-08
136.594,0.0,2.9698203125,2.6321e-08
136.594,0.0,2.9695703125,2.67677e-08
136.594,0.0,2.9693203125,2.659345e-08
136.594,0.0,2.9690703125,2.684295e-08
136.594,0.0,2.9688203125,2.69112e-08
136.594,0.0,2.9685703125,2.697945e-08
136.594,0.0,2.9683203125,2.726065e-08
136.594,0.0,2.9680703125,2.7223e-08
136.594,0.0,2.9678203125,2.68041e-08
136.594,0.0,2.9675703125,2.71103e-08
136.594,0.0,2.9673203125,2.70315e-08
136.594,0.0,2.9670703125,2.70625e-08
136.594,0.0,2.9668203125,2.71471e-08
136.594,0.0,2.9665703125,2.709495e-08
136.594,0.0,2.9663203125,2.77871e-08
136.594,0.0,2.9660703125000003,2.757655e-08
136.594,0.0,2.9658203125,2.75423e-08
136.594,0.0,2.9655703125,2.65015e-08
136.594,0.0,2.9653203125000003,2.733855e-08
136.594,0.0,2.9650703125,2.728465e-08
136.594,0.0,2.9648203125,2.79099e-08
136.594,0.0,2.9645703125000002,2.717875e-08
136.594,0.0,2.9643203125,2.753145e-08
136.594,0.0,2.9640703125,2.74341e-08
136.594,0.0,2.9638203125,2.71692e-08
136.594,0.0,2.9635703125,2.778355e-08
136.594,0.0,2.9633203125,2.72009e-08
136.594,0.0,2.9630703125,2.70528e-08
136.594,0.0,2.9628203125,2.60899e-08
136.594,0.0,2.9625703125,2.76775e-08
136.594,0.0,2.9623203125,2.79661e-08
136.594,0.0,2.9620703125,2.79503e-08
136.594,0.0,2.9618203125,2.79185e-08
136.594,0.0,2.9615703125,2.763415e-08
136.594,0.0,2.9613203125,2.761575e-08
136.594,0.0,2.9610703125,2.7302e-08
136.594,0.0,2.9608203125,2.73874e-08
136.594,0.0,2.9605703125,2.7099850000000003e-08
136.594,0.0,2.9603203125,2.790985e-08
136.594,0.0,2.9600703125,2.73307e-08
136.594,0.0,2.9598203124999998,2.772905e-08
136.594,0.0,2.9595703125,2.72154e-08
136.594,0.0,2.9593203125,2.728715e-08
136.594,0.0,2.9590703125,2.74801e-08
136.594,0.0,2.9588203125,2.7089e-08
136.594,0.0,2.9585703125,2.751345e-08
136.594,0.0,2.9583203125,2.69766e-08
136.594,0.0,2.9580703125000003,2.68948e-08
136.594,0.0,2.9578203125,2.75406e-08
136.594,0.0,2.9575703125,2.76027e-08
136.594,0.0,2.9573203125000003,2.730965e-08
136.594,0.0,2.9570703125,2.60228e-08
136.594,0.0,2.9568203125,2.744785e-08
136.594,0.0,2.9565703125000002,2.750895e-08
136.594,0.0,2.9563203125,2.749145e-08
136.594,0.0,2.9560703125,2.74479e-08
136.594,0.0,2.9558203125,2.73169e-08
136.594,0.0,2.9555703125,2.75392e-08
136.594,0.0,2.9553203125,2.751655e-08
136.594,0.0,2.9550703125,2.71968e-08
136.594,0.0,2.9548203125,2.728115e-08
136.594,0.0,2.9545703125,2.756065e-08
136.594,0.0,2.9543203125,2.754645e-08
136.594,0.0,2.9540703125,2.83594e-08
136.594,0.0,2.9538203125,2.77045e-08
136.594,0.0,2.9535703125,2.728445e-08
136.594,0.0,2.9533203125,2.772995e-08
136.594,0.0,2.9530703125,2.75823e-08
136.594,0.0,2.9528203125,2.7074500000000002e-08
136.594,0.0,2.9525703125,2.78235e-08
136.594,0.0,2.9523203125,2.752285e-08
136.594,0.0,2.9520703125,2.75606e-08
136.594,0.0,2.9518203124999998,2.759315e-08
136.594,0.0,2.9515703125,2.67055e-08
136.594,0.0,2.9513203125,2.809815e-08
136.594,0.0,2.9510703125,2.86465e-08
136.594,0.0,2.9508203125,2.767535e-08
136.594,0.0,2.9505703125,2.78219e-08
136.594,0.0,2.9503203125,2.758905e-08
136.594,0.0,2.9500703125000003,2.8351e-08
136.594,0.0,2.9498203125,2.830345e-08
136.594,0.0,2.9495703125,2.76305e-08
136.594,0.0,2.9493203125000003,2.832075e-08
136.594,0.0,2.9490703125,2.791875e-08
136.594,0.0,2.9488203125,2.81853e-08
136.594,0.0,2.9485703125000002,2.79213e-08
136.594,0.0,2.9483203125,2.829435e-08
136.594,0.0,2.9480703125,2.82405e-08
136.594,0.0,2.9478203125,2.84728e-08
136.594,0.0,2.9475703125,2.78305e-08
136.594,0.0,2.9473203125,2.8519e-08
136.594,0.0,2.9470703125,2.82633e-08
136.594,0.0,2.9468203125,2.87495e-08
136.594,0.0,2.9465703125,2.804535e-08
136.594,0.0,2.9463203125,2.85713e-08
136.594,0.0,2.9460703125,2.84583e-08
136.594,0.0,2.9458203125,2.83493e-08
136.594,0.0,2.9455703125,2.82795e-08
136.594,0.0,2.9453203125,2.82178e-08
136.594,0.0,2.9450703125,2.88699e-08
136.594,0.0,2.9448203125,2.86179e-08
136.594,0.0,2.9445703125,2.87625e-08
136.594,0.0,2.9443203125,2.90014e-08
136.594,0.0,2.9440703125,2.888655e-08
136.594,0.0,2.9438203124999998,2.93214e-08
136.594,0.0,2.9435703125,2.894015e-08
136.594,0.0,2.9433203125,2.9396150000000002e-08
136.594,0.0,2.9430703125,2.91789e-08
136.594,0.0,2.9428203125000003,2.90932e-08
136.594,0.0,2.9425703125,2.914355e-08
136.594,0.0,2.9423203125,2.91974e-08
136.594,0.0,2.9420703125000003,2.97633e-08
136.594,0.0,2.9418203125,2.950285e-08
136.594,0.0,2.9415703125,2.97415e-08
136.594,0.0,2.9413203125000003,3.00848e-08
136.594,0.0,2.9410703125,2.95789e-08
136.594,0.0,2.9408203125,2.948e-08
136.594,0.0,2.9405703125000002,2.97204e-08
136.594,0.0,2.9403203125,2.9485600000000002e-08
136.594,0.0,2.9400703125,2.98809e-08
136.594,0.0,2.9398203125,2.950205e-08
136.594,0.0,2.9395703125,2.9654000000000002e-08
136.594,0.0,2.9393203125,2.9776e-08
136.594,0.0,2.9390703125,2.98042e-08
136.594,0.0,2.9388203125,3.00247e-08
136.594,0.0,2.9385703125,2.975305e-08
136.594,0.0,2.9383203125,3.00854e-08
136.594,0.0,2.9380703125,3.0131e-08
136.594,0.0,2.9378203125,3.013405e-08
136.594,0.0,2.9375703125,3.0055450000000005e-08
136.594,0.0,2.9373203125,2.99443e-08
136.594,0.0,2.9370703125,3.0145050000000006e-08
136.594,0.0,2.9368203125,3.0197e-08
136.594,0.0,2.9365703125,2.985625e-08
136.594,0.0,2.9363203125,2.99775e-08
136.594,0.0,2.9360703125,3.0437050000000006e-08
136.594,0.0,2.9358203125,3.04502e-08
136.594,0.0,2.9355703125,3.04547e-08
136.594,0.0,2.9353203125,3.01845e-08
136.594,0.0,2.9350703125,3.0388550000000004e-08
136.594,0.0,2.9348203125000003,3.04359e-08
136.594,0.0,2.9345703125,3.09723e-08
136.594,0.0,2.9343203125,3.06043e-08
136.594,0.0,2.9340703125000003,3.061025e-08
136.594,0.0,2.9338203125,3.06894e-08
136.594,0.0,2.9335703125,3.06918e-08
136.594,0.0,2.9333203125000002,3.07649e-08
136.594,0.0,2.9330703125,3.110365e-08
136.594,0.0,2.9328203125,3.03704e-08
136.594,0.0,2.9325703125,3.107135e-08
136.594,0.0,2.9323203125,3.09736e-08
136.594,0.0,2.9320703125,3.122845e-08
136.594,0.0,2.9318203125,3.085615e-08
136.594,0.0,2.9315703125,3.0591100000000005e-08
136.594,0.0,2.9313203125,3.12041e-08
136.594,0.0,2.9310703125,3.11326e-08
136.594,0.0,2.9308203125,3.12185e-08
136.594,0.0,2.9305703125,3.07554e-08
136.594,0.0,2.9303203125,3.101355e-08
136.594,0.0,2.9300703125,3.05933e-08
136.594,0.0,2.9298203125,3.1215350000000004e-08
136.594,0.0,2.9295703125,3.0916250000000004e-08
136.594,0.0,2.9293203125,3.09291e-08
136.594,0.0,2.9290703125,3.099785e-08
136.594,0.0,2.9288203125,3.104025e-08
136.594,0.0,2.9285703124999998,3.0613250000000004e-08
136.594,0.0,2.9283203125,3.11707e-08
136.594,0.0,2.9280703125,3.07585e-08
136.594,0.0,2.9278203125,3.0896450000000005e-08
136.594,0.0,2.9275703125,3.10063e-08
136.594,0.0,2.9273203125,3.0579e-08
136.594,0.0,2.9270703125,3.15614e-08
136.594,0.0,2.9268203125000003,3.123895e-08
136.594,0.0,2.9265703125,3.1012800000000004e-08
136.594,0.0,2.9263203125,3.0988e-08
136.594,0.0,2.9260703125000003,3.05603e-08
136.594,0.0,2.9258203125,3.10249e-08
136.594,0.0,2.9255703125,3.13485e-08
136.594,0.0,2.9253203125000002,3.11212e-08
136.594,0.0,2.9250703125,3.093405e-08
136.594,0.0,2.9248203125,3.16955e-08
136.594,0.0,2.9245703125,3.160785e-08
136.594,0.0,2.9243203125,3.12948e-08
136.594,0.0,2.9240703125,3.088085e-08
136.594,0.0,2.9238203125,3.13085e-08
136.594,0.0,2.9235703125,3.13406e-08
136.594,0.0,2.9233203125,3.17956e-08
136.594,0.0,2.9230703125,3.144185e-08
136.594,0.0,2.9228203125,3.11509e-08
136.594,0.0,2.9225703125,3.1254750000000004e-08
136.594,0.0,2.9223203125,3.14248e-08
136.594,0.0,2.9220703125,3.1506850000000004e-08
136.594,0.0,2.9218203125,3.16551e-08
136.594,0.0,2.9215703125,3.19246e-08
136.594,0.0,2.9213203125,3.15458e-08
136.594,0.0,2.9210703125,3.1774650000000006e-08
136.594,0.0,2.9208203125,3.1735950000000004e-08
136.594,0.0,2.9205703124999998,3.21156e-08
136.594,0.0,2.9203203125,3.19494e-08
136.594,0.0,2.9200703125,3.20015e-08
136.594,0.0,2.9198203125,3.21272e-08
136.594,0.0,2.9195703125,3.20548e-08
136.594,0.0,2.9193203125,3.280095e-08
136.594,0.0,2.9190703125,3.30483e-08
136.594,0.0,2.9188203125000003,3.272885e-08
136.594,0.0,2.9185703125,3.29773e-08
136.594,0.0,2.9183203125,3.234285e-08
136.594,0.0,2.9180703125000003,3.25614e-08
136.594,0.0,2.9178203125,3.240925e-08
136.594,0.0,2.9175703125,3.34819e-08
136.594,0.0,2.9173203125000002,3.238275e-08
136.594,0.0,2.9170703125,3.25493e-08
136.594,0.0,2.9168203125,3.29062e-08
136.594,0.0,2.9165703125,3.31068e-08
136.594,0.0,2.9163203125,3.3008950000000005e-08
136.594,0.0,2.9160703125,3.298975e-08
136.594,0.0,2.9158203125,3.280785e-08
136.594,0.0,2.9155703125,3.31359e-08
136.594,0.0,2.9153203125,3.33223e-08
136.594,0.0,2.9150703125,3.3000850000000004e-08
136.594,0.0,2.9148203125,3.302995e-08
136.594,0.0,2.9145703125,3.32151e-08
136.594,0.0,2.9143203125,3.3435e-08
136.594,0.0,2.9140703125,3.310855e-08
136.594,0.0,2.9138203125,3.29287e-08
136.594,0.0,2.9135703125,3.25191e-08
136.594,0.0,2.9133203125,3.2928e-08
136.594,0.0,2.9130703125,3.27041e-08
136.594,0.0,2.9128203125,3.248065e-08
136.594,0.0,2.9125703124999998,3.26203e-08
136.594,0.0,2.9123203125,3.22836e-08
136.594,0.0,2.9120703125,3.26104e-08
136.594,0.0,2.9118203125,3.23757e-08
136.594,0.0,2.9115703125000003,3.3020300000000004e-08
136.594,0.0,2.9113203125,3.28397e-08
136.594,0.0,2.9110703125,3.266015e-08
136.594,0.0,2.9108203125000003,3.27019e-08
136.594,0.0,2.9105703125,3.29197e-08
136.594,0.0,2.9103203125,3.33224e-08
136.594,0.0,2.9100703125000003,3.287345e-08
136.594,0.0,2.9098203125,3.320635e-08
136.594,0.0,2.9095703125,3.29213e-08
136.594,0.0,2.9093203125000002,3.234e-08
136.594,0.0,2.9090703125,3.22473e-08
136.594,0.0,2.9088203125,3.27174e-08
136.594,0.0,2.9085703125,3.25316e-08
136.594,0.0,2.9083203125,3.25249e-08
136.594,0.0,2.9080703125,3.23134e-08
136.594,0.0,2.9078203125,3.231925e-08
136.594,0.0,2.9075703125,3.1896e-08
136.594,0.0,2.9073203125,3.25445e-08
136.594,0.0,2.9070703125,3.19387e-08
136.594,0.0,2.9068203125,3.23785e-08
136.594,0.0,2.9065703125,3.24192e-08
136.594,0.0,2.9063203125,3.1919750000000004e-08
136.594,0.0,2.9060703125,3.2579e-08
