Y_dimension(mm),Button,True_depth(m),meas
111.195,1.0,0.7405445637599073,1.385328e-06
111.195,1.0,0.7401159548288018,1.327222e-06
111.195,1.0,0.7397012896059356,1.323046e-06
111.195,1.0,0.7393026340930551,1.377965e-06
111.195,1.0,0.738873973969535,1.379754e-06
111.195,1.0,0.7384408699178209,1.188891e-06
111.195,1.0,0.738025334331608,1.320863e-06
111.195,1.0,0.7376299219391173,1.298191e-06
111.195,1.0,0.7371964939947095,1.229782e-06
111.195,1.0,0.736787137263483,1.318389e-06
111.195,1.0,0.736363667107155,1.238062e-06
111.195,1.0,0.7359413501561839,1.343884e-06
111.195,1.0,0.7355318354299075,1.393957e-06
111.195,1.0,0.735125837197641,1.343491e-06
111.195,1.0,0.7347136043799706,1.401029e-06
111.195,1.0,0.7342835121660541,1.315944e-06
111.195,1.0,0.7338755203282219,1.234614e-06
111.195,1.0,0.7334524752433919,1.37875e-06
111.195,1.0,0.7330273148870836,1.53952e-06
111.195,1.0,0.7326041423522344,1.640772e-06
111.195,1.0,0.7321822640634944,1.533292e-06
111.195,1.0,0.7317599439921159,1.404915e-06
111.195,1.0,0.7313358353532927,1.444219e-06
111.195,1.0,0.730921809461862,9.916839e-07
111.195,1.0,0.730496655306757,9.535725e-07
111.195,1.0,0.7300737153130837,1.146909e-06
111.195,1.0,0.729684754754142,1.131397e-06
111.195,1.0,0.7292593321189537,1.538385e-06
111.195,1.0,0.7288451204856954,1.322464e-06
111.195,1.0,0.7284233950808757,1.337205e-06
111.195,1.0,0.7280092213237367,1.25308e-06
111.195,1.0,0.7276002657024754,1.181572e-06
111.195,1.0,0.7271760171790682,1.155044e-06
111.195,1.0,0.7267544689544659,1.145003e-06
111.195,1.0,0.7263250172285715,1.129243e-06
111.195,1.0,0.72592139542862,1.222608e-06
111.195,1.0,0.72549146317016,1.141292e-06
111.195,1.0,0.7250800848960315,1.074601e-06
111.195,1.0,0.7246868722488673,1.289343e-06
111.195,1.0,0.72425832917063,1.209031e-06
111.195,1.0,0.7238322681715711,1.123408e-06
111.195,1.0,0.7234174240578166,1.331675e-06
111.195,1.0,0.7230003570331145,1.227454e-06
111.195,1.0,0.722578970409005,1.193621e-06
111.195,1.0,0.7221541547812801,1.34045e-06
111.195,1.0,0.721737075330985,1.332941e-06
111.195,1.0,0.7213181481124239,1.302338e-06
111.195,0.0,0.7209041245110964,1.566368e-06
111.195,0.0,0.7204722022349802,1.573513e-06
111.195,0.0,0.7200591754566702,1.441222e-06
111.195,0.0,0.7196560753075156,1.580571e-06
111.195,0.0,0.7192386504179412,1.706489e-06
111.195,0.0,0.7188077584382713,1.703913e-06
111.195,0.0,0.7183955853960688,1.610984e-06
111.195,0.0,0.7179744615486076,1.503926e-06
111.195,0.0,0.7175490481923641,1.618551e-06
111.195,0.0,0.7171592622108713,1.455148e-06
111.195,0.0,0.716738123200291,1.52651e-06
111.195,0.0,0.7163077051397907,1.518347e-06
111.195,0.0,0.7159017583424295,1.299428e-06
111.195,0.0,0.715482111320068,1.421577e-06
111.195,0.0,0.7150637769077037,1.502776e-06
111.195,0.0,0.7146430332307839,1.392444e-06
111.195,0.0,0.7142204029916492,1.399691e-06
111.195,0.0,0.7138002194337487,1.362423e-06
111.195,0.0,0.7133758636347033,1.143577e-06
111.195,0.0,0.7129516310487206,1.25794e-06
111.195,0.0,0.7125298965254302,1.341134e-06
111.195,0.0,0.7121053388047945,1.197623e-06
111.195,0.0,0.7117181153831527,1.266235e-06
111.195,0.0,0.7112832369526435,1.417211e-06
111.195,0.0,0.7108593118048241,1.279433e-06
111.195,0.0,0.7104214722431152,1.325519e-06
111.195,0.0,0.710031277041151,1.406646e-06
111.195,0.0,0.709608588065931,1.375534e-06
111.195,0.0,0.7091918768011912,1.330118e-06
111.195,0.0,0.7087751261503495,1.396096e-06
111.195,0.0,0.7083570810618016,1.399167e-06
111.195,0.0,0.7079393214396623,1.347405e-06
111.195,0.0,0.7075209360465381,1.458582e-06
111.195,0.0,0.7071150559399945,1.624896e-06
111.195,0.0,0.7067066902325533,1.441193e-06
111.195,0.0,0.7062882386583373,1.436143e-06
111.195,0.0,0.7058597035290016,1.410619e-06
111.195,0.0,0.7054429334082953,1.488457e-06
111.195,0.0,0.7050218244072448,1.462904e-06
111.195,0.0,0.7046014357655244,1.264343e-06
111.195,0.0,0.7042182043461593,1.367371e-06
111.195,0.0,0.703786715098518,1.363485e-06
111.195,0.0,0.7033547461633776,1.224515e-06
111.195,0.0,0.7029199802507282,1.444394e-06
111.195,0.0,0.7024988296836835,1.330409e-06
111.195,0.0,0.7021068117208347,1.197695e-06
111.195,0.0,0.7016835634343991,1.349064e-06
111.195,0.0,0.7012598273030564,1.296357e-06
111.195,0.0,0.7008369789260714,1.217821e-06
111.195,0.0,0.7004202530031151,1.29368e-06
111.195,0.0,0.6999947984240055,1.322958e-06
111.195,0.0,0.6995892824537189,1.265755e-06
111.195,0.0,0.6991845284552367,1.438821e-06
111.195,0.0,0.6987432990416185,1.260632e-06
111.195,0.0,0.6983305572632764,1.174383e-06
111.195,0.0,0.6979272081555599,1.453678e-06
111.195,0.0,0.6975062481938591,1.335837e-06
111.195,0.0,0.6970842990363039,1.170512e-06
111.195,0.0,0.6966671517091793,1.377543e-06
111.195,0.0,0.6962441639624468,1.319015e-06
111.195,0.0,0.6958387774908134,1.272769e-06
111.195,0.0,0.6954060604693625,1.435765e-06
111.195,0.0,0.6949770834428854,1.356791e-06
111.195,0.0,0.6945857981597101,1.324166e-06
111.195,0.0,0.6941615561799775,1.469132e-06
111.195,0.0,0.6937240326358448,1.40327e-06
111.195,0.0,0.6933184584205321,1.455017e-06
111.195,0.0,0.6928832205580203,1.612687e-06
111.195,0.0,0.6924738277805954,1.727865e-06
111.195,0.0,0.6920497745104701,1.676905e-06
111.195,0.0,0.6916323093882295,1.510271e-06
111.195,0.0,0.6912252758825899,1.513399e-06
111.195,0.0,0.6908084953395898,1.400113e-06
111.195,0.0,0.6903779410124028,1.36382e-06
111.195,0.0,0.689977491946106,1.481734e-06
111.195,0.0,0.6895517409927044,1.379478e-06
111.195,0.0,0.6891318946553494,1.389184e-06
111.195,0.0,0.6887094098614619,1.437424e-06
111.195,0.0,0.6883056042530263,1.41171e-06
111.195,0.0,0.6878657696990796,1.478082e-06
111.195,0.0,0.6874780123567937,1.52961e-06
111.195,0.0,0.6870561718591373,1.386201e-06
111.195,0.0,0.6866349848176297,1.61129e-06
111.195,0.0,0.6862117135073743,1.598906e-06
111.195,0.0,0.6858093615190738,1.408014e-06
111.195,0.0,0.685378519009614,1.531051e-06
111.195,0.0,0.6849486690901462,1.540713e-06
111.195,0.0,0.6845625037637298,1.482214e-06
111.195,0.0,0.6841407544427976,1.548018e-06
111.195,0.0,0.6837247102513541,1.458146e-06
111.195,0.0,0.6833045406996348,1.525405e-06
111.195,0.0,0.682881734150103,1.593566e-06
111.195,0.0,0.6824579980072923,1.467168e-06
111.195,0.0,0.682032868618824,1.55672e-06
111.195,0.0,0.6816066697194466,1.543202e-06
111.195,0.0,0.6811958171738187,1.476888e-06
111.195,0.0,0.6807741168713597,1.425666e-06
111.195,0.0,0.6803603114572426,1.474982e-06
111.195,0.0,0.6799182032515748,1.434237e-06
111.195,0.0,0.6795171798469453,1.484077e-06
111.195,0.0,0.6791241093578918,1.651671e-06
111.195,0.0,0.6787035609668738,1.496956e-06
111.195,0.0,0.6782617872887107,1.616834e-06
111.195,0.0,0.6778602676198788,1.57961e-06
111.195,0.0,0.6774375215226948,1.509252e-06
111.195,0.0,0.6770148240753167,1.727094e-06
111.195,0.0,0.6766181937422878,1.47651e-06
111.195,0.0,0.6762103784388739,1.632681e-06
111.195,0.0,0.6757755841719292,1.484703e-06
111.195,0.0,0.6753631212210992,1.585067e-06
111.195,0.0,0.6749420367831649,1.41043e-06
111.195,0.0,0.6745159682485538,1.391978e-06
111.195,0.0,0.6740907430978934,1.475491e-06
111.195,0.0,0.6737059535427564,1.32971e-06
111.195,0.0,0.6732749950059593,1.523047e-06
111.195,0.0,0.6728419399968588,1.329667e-06
111.195,0.0,0.6724117619739935,1.544729e-06
111.195,0.0,0.6719874789309006,1.435896e-06
111.195,0.0,0.6715811795151431,1.50282e-06
111.195,0.0,0.6711744234965178,1.560416e-06
111.195,0.0,0.6707516040466187,1.336986e-06
111.195,0.0,0.6703171189475235,1.599459e-06
111.195,0.0,0.6699095044368515,1.457956e-06
111.195,0.0,0.6694852517334179,1.55934e-06
111.195,0.0,0.6690648072228831,1.772351e-06
111.195,0.0,0.6686813299150033,1.602355e-06
111.195,0.0,0.6682585012325734,1.599066e-06
111.195,0.0,0.6678249847461462,1.416018e-06
111.195,0.0,0.6673922157176813,1.392589e-06
111.195,0.0,0.666999237065855,1.468026e-06
111.195,0.0,0.66657689523613,1.374472e-06
111.195,0.0,0.6661520767402876,1.52197e-06
111.195,0.0,0.6657593320073867,1.408756e-06
111.195,0.0,0.6653263490243048,1.581153e-06
111.195,0.0,0.6648945816479901,1.426917e-06
111.195,0.0,0.6644996800161993,1.6907e-06
111.195,0.0,0.6640747723169573,1.475069e-06
111.195,0.0,0.6636519227197958,1.737135e-06
111.195,0.0,0.6632602986756487,1.590452e-06
111.195,0.0,0.6628270742193192,1.944834e-06
111.195,0.0,0.6623941599254554,1.626409e-06
111.195,0.0,0.6619664021035967,1.778186e-06
111.195,0.0,0.6615486529594712,1.610708e-06
111.195,0.0,0.6611471045796822,1.619963e-06
111.195,0.0,0.66073229806215,1.646113e-06
111.195,0.0,0.6603136094962005,1.653258e-06
111.195,0.0,0.6598934106398394,1.843757e-06
111.195,0.0,0.6594701409630344,1.729626e-06
111.195,0.0,0.6590518019209846,1.721171e-06
111.195,0.0,0.6586312942332752,1.738939e-06
111.195,0.0,0.6582145093888552,1.62785e-06
111.195,0.0,0.6577928246130468,1.715176e-06
111.195,0.0,0.6573810948169896,1.62638e-06
111.195,0.0,0.6569502758582151,1.662091e-06
111.195,0.0,0.656536246110861,1.632026e-06
111.195,0.0,0.6561432719954338,1.663982e-06
111.195,0.0,0.655721716817218,1.501568e-06
111.195,0.0,0.6552829485761835,1.515597e-06
111.195,0.0,0.654875152929404,1.437409e-06
111.195,0.0,0.6544537371893254,1.450695e-06
111.195,0.0,0.6540293525052968,1.427921e-06
111.195,0.0,0.6536165986909236,1.451117e-06
111.195,0.0,0.653217619340085,1.464679e-06
111.195,0.0,0.652785755630116,1.45474e-06
111.195,0.0,0.6523529004653156,1.668697e-06
111.195,0.0,0.6519208589292834,1.484223e-06
111.195,0.0,0.6514989273941088,1.618071e-06
111.195,0.0,0.6511115917345046,1.59553e-06
111.195,0.0,0.6506868877321379,1.439083e-06
111.195,0.0,0.6502641790579378,1.576118e-06
111.195,0.0,0.6498553642420692,1.400345e-06
111.195,0.0,0.6494231162790846,1.466979e-06
111.195,0.0,0.6490048669423293,1.508219e-06
111.195,0.0,0.648595675508027,1.526074e-06
111.195,0.0,0.6481884036559662,1.675449e-06
111.195,0.0,0.6477675564679557,1.576685e-06
111.195,0.0,0.6473513972766319,1.678956e-06
111.195,0.0,0.6469271709561,1.506574e-06
111.195,0.0,0.6465049666710652,1.627064e-06
111.195,0.0,0.64611114875041,1.510838e-06
111.195,0.0,0.6456995653016364,1.524983e-06
111.195,0.0,0.6452735207078192,1.391163e-06
111.195,0.0,0.644860874368099,1.329012e-06
111.195,0.0,0.6444364391282251,1.421708e-06
111.195,0.0,0.6440186143949391,1.391993e-06
111.195,0.0,0.6436003597788716,1.529828e-06
111.195,0.0,0.6431748857312957,1.488545e-06
111.195,0.0,0.642753033151906,1.461129e-06
111.195,0.0,0.6423372813396353,1.461463e-06
111.195,0.0,0.641915821292278,1.382054e-06
111.195,0.0,0.6414951525485942,1.279928e-06
111.195,0.0,0.6410798136813146,1.370354e-06
111.195,0.0,0.6406579036747263,1.287714e-06
111.195,0.0,0.6402368313627653,1.394059e-06
111.195,0.0,0.639817085560188,1.378561e-06
111.195,0.0,0.6394022762528089,1.392618e-06
111.195,0.0,0.6389720690113563,1.449022e-06
111.195,0.0,0.6385873474929201,1.375127e-06
111.195,0.0,0.6381641555538168,1.45621e-06
111.195,0.0,0.637740896397046,1.353052e-06
111.195,0.0,0.6373192074139189,1.429973e-06
111.195,0.0,0.6368988950015299,1.499109e-06
111.195,0.0,0.6364732574593354,1.520966e-06
111.195,0.0,0.6360691188303249,1.657652e-06
111.195,0.0,0.6356662418742698,1.708482e-06
111.195,0.0,0.6352452962587656,1.687964e-06
111.195,0.0,0.634822829324518,1.621811e-06
111.195,0.0,0.6344007212218504,1.69441e-06
111.195,0.0,0.6339756009054466,1.622335e-06
111.195,0.0,0.6335538271089227,1.716544e-06
111.195,0.0,0.6331318078232866,1.723631e-06
111.195,0.0,0.632711381053686,1.831635e-06
111.195,0.0,0.6322898338755769,1.858425e-06
111.195,0.0,0.6318707074410446,1.915585e-06
111.195,0.0,0.6314478320080228,1.961802e-06
111.195,0.0,0.6310323323327724,1.809123e-06
111.195,0.0,0.6306229381803523,1.668421e-06
111.195,0.0,0.6302257963802581,1.777007e-06
111.195,0.0,0.6297925478936093,1.768771e-06
111.195,0.0,0.6293603744725041,1.858949e-06
111.195,0.0,0.62896215654568,1.847016e-06
111.195,0.0,0.6285373276723235,2.005196e-06
111.195,0.0,0.6281125930907309,1.901935e-06
111.195,0.0,0.62772323215874,1.959692e-06
111.195,0.0,0.6272906205415343,1.840875e-06
111.195,0.0,0.6268804129307805,1.887936e-06
111.195,0.0,0.6264601316278113,1.858862e-06
111.195,0.0,0.6260385484442669,1.850451e-06
111.195,0.0,0.6256149417651418,1.883396e-06
111.195,0.0,0.62522773729375,1.859371e-06
111.195,0.0,0.6247891135690748,1.862936e-06
111.195,0.0,0.6243822155741608,1.859255e-06
111.195,0.0,0.6239594485622716,2.015513e-06
111.195,0.0,0.62352207749791,1.915585e-06
111.195,0.0,0.6231121530777669,1.873312e-06
111.195,0.0,0.6226881476965305,1.893568e-06
111.195,0.0,0.6222716426050614,1.937849e-06
111.195,0.0,0.6218490242309741,2.007597e-06
111.195,0.0,0.6214321158220087,2.099448e-06
111.195,0.0,0.6210141182853449,2.129542e-06
111.195,0.0,0.6206070275782017,1.945591e-06
111.195,0.0,0.6201964769098098,1.947876e-06
111.195,0.0,0.6197710701930422,1.813954e-06
111.195,0.0,0.6193473314391811,1.783934e-06
111.195,0.0,0.6189270426643615,1.62053e-06
111.195,0.0,0.6184942729148497,1.746172e-06
111.195,0.0,0.6180908516549647,1.733541e-06
111.195,0.0,0.6177065620099322,1.730383e-06
111.195,0.0,0.6172737018003799,1.87516e-06
111.195,0.0,0.6168395564239131,1.895896e-06
111.195,0.0,0.6164037736813616,1.90585e-06
111.195,0.0,0.6160109719241615,1.847788e-06
111.195,0.0,0.6155937624443784,1.849883e-06
111.195,0.0,0.6151695781202964,1.822904e-06
111.195,0.0,0.6147597717547942,1.685868e-06
111.195,0.0,0.6143415212340487,1.718072e-06
111.195,0.0,0.6139101428507121,1.803215e-06
111.195,0.0,0.6134850019822593,2.009227e-06
111.195,0.0,0.6130734499045731,1.976558e-06
111.195,0.0,0.6126623589185775,2.016604e-06
111.195,0.0,0.6122410144087065,1.828768e-06
111.195,0.0,0.6118233818562347,1.781984e-06
111.195,0.0,0.6114055545191488,1.790628e-06
111.195,0.0,0.6109851965761152,1.702982e-06
111.195,0.0,0.6105607947928531,1.747598e-06
111.195,0.0,0.6101380191587288,1.576918e-06
111.195,0.0,0.6096997501527137,1.620167e-06
111.195,0.0,0.6092983927068933,1.747438e-06
111.195,0.0,0.6088866979011427,1.82986e-06
111.195,0.0,0.6084547373808765,1.875742e-06
111.195,0.0,0.6080609020244511,1.827313e-06
111.195,0.0,0.6076444867503824,1.888984e-06
111.195,0.0,0.6072245634048294,1.950539e-06
111.195,0.0,0.6068132687364238,1.918597e-06
111.195,0.0,0.6063915806448351,2.102446e-06
111.195,0.0,0.6059565686839531,2.062923e-06
111.195,0.0,0.6055518224963237,2.061424e-06
111.195,0.0,0.6051543694198503,1.860462e-06
111.195,0.0,0.6047350075411093,2.05636e-06
111.195,0.0,0.6043098359531841,1.948516e-06
111.195,0.0,0.6038937341211654,2.042929e-06
111.195,0.0,0.6034585203591276,2.140616e-06
