Y_dimension(mm),Button,True_depth(m),meas
103.93,0.0,253.756315625,4.09022e-08
103.93,0.0,253.75606562500002,4.0813750000000004e-08
103.93,0.0,253.75581562500003,4.06158e-08
103.93,0.0,253.755565625,4.06443e-08
103.93,0.0,253.755315625,4.05145e-08
103.93,0.0,253.75506562500001,4.04818e-08
103.93,0.0,253.75481562500002,4.03732e-08
103.93,0.0,253.75456562500003,4.024305e-08
103.93,0.0,253.754315625,4.01387e-08
103.93,0.0,253.754065625,4.005165e-08
103.93,0.0,253.75381562500002,3.98999e-08
103.93,0.0,253.75356562500002,3.99645e-08
103.93,0.0,253.753315625,3.99194e-08
103.93,0.0,253.753065625,3.98e-08
103.93,0.0,253.752815625,3.96514e-08
103.93,0.0,253.75256562500002,3.97031e-08
103.93,0.0,253.75231562500002,3.94994e-08
103.93,0.0,253.752065625,3.956930000000001e-08
103.93,0.0,253.751815625,3.96696e-08
103.93,0.0,253.751565625,3.961465e-08
103.93,0.0,253.75131562500002,3.94108e-08
103.93,0.0,253.75106562500002,3.928895e-08
103.93,0.0,253.750815625,3.92659e-08
103.93,0.0,253.750565625,3.915425e-08
103.93,0.0,253.750315625,3.91814e-08
103.93,0.0,253.75006562500002,3.915205e-08
103.93,0.0,253.74981562500002,3.89202e-08
103.93,0.0,253.749565625,3.8881e-08
103.93,0.0,253.749315625,3.88642e-08
103.93,0.0,253.74906562500001,3.878205e-08
103.93,0.0,253.74881562500002,3.87906e-08
103.93,0.0,253.74856562500003,3.851989999999999e-08
103.93,0.0,253.748315625,3.846215e-08
103.93,0.0,253.748065625,3.84206e-08
103.93,0.0,253.74781562500002,3.83578e-08
103.93,0.0,253.74756562500002,3.838715e-08
103.93,0.0,253.747315625,3.81807e-08
103.93,0.0,253.747065625,3.82216e-08
103.93,0.0,253.746815625,3.80931e-08
103.93,0.0,253.74656562500002,3.80065e-08
103.93,0.0,253.74631562500002,3.80295e-08
103.93,0.0,253.746065625,3.7863666666666665e-08
103.93,0.0,253.745815625,3.79197e-08
103.93,0.0,253.745565625,3.78316e-08
103.93,0.0,253.74531562500002,3.753635e-08
103.93,0.0,253.74506562500002,3.776685e-08
103.93,0.0,253.744815625,3.77148e-08
103.93,0.0,253.744565625,3.766425e-08
103.93,0.0,253.744315625,3.75491e-08
103.93,0.0,253.74406562500002,3.753655e-08
103.93,0.0,253.74381562500002,3.745245e-08
103.93,0.0,253.743565625,3.736285e-08
103.93,0.0,253.743315625,3.71568e-08
103.93,0.0,253.743065625,3.71045e-08
103.93,0.0,253.74281562500002,3.71251e-08
103.93,0.0,253.74256562500003,3.694685000000001e-08
103.93,0.0,253.742315625,3.68601e-08
103.93,0.0,253.742065625,3.68648e-08
103.93,0.0,253.74181562500002,3.68283e-08
103.93,0.0,253.74156562500002,3.675205e-08
103.93,0.0,253.741315625,3.66135e-08
103.93,0.0,253.741065625,3.66131e-08
103.93,0.0,253.740815625,3.660155e-08
103.93,0.0,253.74056562500002,3.66201e-08
103.93,0.0,253.74031562500002,3.640445e-08
103.93,0.0,253.740065625,3.647995e-08
103.93,0.0,253.739815625,3.63761e-08
103.93,0.0,253.739565625,3.633205e-08
103.93,0.0,253.73931562500002,3.621755e-08
103.93,0.0,253.73906562500002,3.61927e-08
103.93,0.0,253.738815625,3.59937e-08
103.93,0.0,253.738565625,3.61385e-08
103.93,0.0,253.738315625,3.605405e-08
103.93,0.0,253.73806562500002,3.6098e-08
103.93,0.0,253.73781562500002,3.606780000000001e-08
103.93,0.0,253.737565625,3.57869e-08
103.93,0.0,253.737315625,3.5769e-08
103.93,0.0,253.737065625,3.56565e-08
103.93,0.0,253.73681562500002,3.527615e-08
103.93,0.0,253.73656562500003,3.543715e-08
103.93,0.0,253.736315625,3.552215e-08
103.93,0.0,253.736065625,3.51484e-08
103.93,0.0,253.73581562500001,3.5296950000000006e-08
103.93,0.0,253.73556562500002,3.5214450000000005e-08
103.93,0.0,253.73531562500003,3.51125e-08
103.93,0.0,253.735065625,3.488835e-08
103.93,0.0,253.734815625,3.50097e-08
103.93,0.0,253.73456562500002,3.4862e-08
103.93,0.0,253.73431562500002,3.4732750000000004e-08
103.93,0.0,253.734065625,3.45676e-08
103.93,0.0,253.733815625,3.453975e-08
103.93,0.0,253.733565625,3.44466e-08
103.93,0.0,253.73331562500002,3.45106e-08
103.93,0.0,253.73306562500002,3.45524e-08
103.93,0.0,253.732815625,3.438535e-08
103.93,0.0,253.732565625,3.43529e-08
103.93,0.0,253.732315625,3.421015e-08
103.93,0.0,253.73206562500002,3.41236e-08
103.93,0.0,253.73181562500002,3.398065e-08
103.93,0.0,253.731565625,3.3885150000000003e-08
103.93,0.0,253.731315625,3.3759850000000004e-08
103.93,0.0,253.731065625,3.37054e-08
103.93,0.0,253.73081562500002,3.371645e-08
103.93,0.0,253.73056562500003,3.35989e-08
103.93,0.0,253.730315625,3.34892e-08
103.93,0.0,253.730065625,3.34987e-08
103.93,0.0,253.72981562500001,3.33354e-08
103.93,0.0,253.72956562500002,3.335385e-08
103.93,0.0,253.72931562500003,3.32934e-08
103.93,0.0,253.729065625,3.32919e-08
103.93,0.0,253.728815625,3.331815e-08
103.93,0.0,253.72856562500002,3.34369e-08
103.93,0.0,253.72831562500002,3.330025e-08
103.93,0.0,253.728065625,3.33827e-08
103.93,0.0,253.727815625,3.33628e-08
103.93,0.0,253.727565625,3.3269350000000004e-08
103.93,0.0,253.72731562500002,3.31986e-08
103.93,0.0,253.72706562500002,3.32278e-08
103.93,0.0,253.726815625,3.30851e-08
103.93,0.0,253.726565625,3.302395e-08
103.93,0.0,253.726315625,3.3018049999999994e-08
103.93,0.0,253.72606562500002,3.294035e-08
103.93,0.0,253.72581562500002,3.30085e-08
103.93,0.0,253.725565625,3.28341e-08
103.93,0.0,253.725315625,3.271475e-08
103.93,0.0,253.725065625,3.27089e-08
103.93,0.0,253.72481562500002,3.269245e-08
103.93,0.0,253.72456562500003,3.275065e-08
103.93,0.0,253.724315625,3.269085e-08
103.93,0.0,253.724065625,3.27284e-08
103.93,0.0,253.72381562500001,3.25743e-08
103.93,0.0,253.72356562500002,3.25933e-08
103.93,0.0,253.72331562500003,3.25619e-08
103.93,0.0,253.723065625,3.25185e-08
103.93,0.0,253.722815625,3.237725e-08
103.93,0.0,253.72256562500002,3.2301649999999995e-08
103.93,0.0,253.72231562500002,3.212995e-08
103.93,0.0,253.722065625,3.23555e-08
103.93,0.0,253.721815625,3.2176250000000003e-08
103.93,0.0,253.721565625,3.22451e-08
103.93,0.0,253.72131562500002,3.20456e-08
103.93,0.0,253.72106562500002,3.20656e-08
103.93,0.0,253.720815625,3.20985e-08
103.93,0.0,253.720565625,3.19562e-08
103.93,0.0,253.720315625,3.17935e-08
103.93,0.0,253.72006562500002,3.168055e-08
103.93,0.0,253.71981562500002,3.171935e-08
103.93,0.0,253.719565625,3.1901599999999995e-08
103.93,0.0,253.719315625,3.17591e-08
103.93,0.0,253.719065625,3.14684e-08
103.93,0.0,253.71881562500002,3.181315e-08
103.93,0.0,253.71856562500002,3.161345e-08
103.93,0.0,253.718315625,3.17585e-08
103.93,0.0,253.718065625,3.146735e-08
103.93,0.0,253.71781562500001,3.157655e-08
103.93,0.0,253.71756562500002,3.1396e-08
103.93,0.0,253.71731562500003,3.15642e-08
103.93,0.0,253.717065625,3.1533533333333335e-08
103.93,0.0,253.716815625,3.143525e-08
103.93,0.0,253.71656562500002,3.12918e-08
103.93,0.0,253.71631562500002,3.14539e-08
103.93,0.0,253.716065625,3.132385e-08
103.93,0.0,253.715815625,3.133175e-08
103.93,0.0,253.715565625,3.13358e-08
103.93,0.0,253.71531562500002,3.1174e-08
103.93,0.0,253.71506562500002,3.15382e-08
103.93,0.0,253.714815625,3.127055e-08
103.93,0.0,253.714565625,3.12141e-08
103.93,0.0,253.714315625,3.117475e-08
103.93,0.0,253.71406562500002,3.09841e-08
103.93,0.0,253.71381562500002,3.094565e-08
103.93,0.0,253.713565625,3.102285e-08
103.93,0.0,253.713315625,3.09497e-08
103.93,0.0,253.713065625,3.09196e-08
103.93,0.0,253.71281562500002,3.1021400000000005e-08
103.93,0.0,253.71256562500002,3.10253e-08
103.93,0.0,253.712315625,3.097805e-08
103.93,0.0,253.712065625,3.092965e-08
103.93,0.0,253.711815625,3.07052e-08
103.93,0.0,253.71156562500002,3.0740699999999994e-08
103.93,0.0,253.71131562500003,3.08934e-08
103.93,0.0,253.711065625,3.076365e-08
103.93,0.0,253.710815625,3.078415e-08
103.93,0.0,253.71056562500002,3.0778950000000004e-08
103.93,0.0,253.71031562500002,3.07352e-08
103.93,0.0,253.710065625,3.0772133333333344e-08
103.93,0.0,253.709815625,3.06382e-08
103.93,0.0,253.709565625,3.04674e-08
103.93,0.0,253.70931562500002,3.03916e-08
103.93,0.0,253.70906562500002,3.054065e-08
103.93,0.0,253.708815625,3.062195e-08
103.93,0.0,253.708565625,3.051125e-08
103.93,0.0,253.708315625,3.04775e-08
103.93,0.0,253.70806562500002,3.0647166666666674e-08
103.93,0.0,253.70781562500002,3.05293e-08
103.93,0.0,253.707565625,3.066585e-08
103.93,0.0,253.707315625,3.10394e-08
103.93,0.0,253.707065625,3.0721800000000004e-08
103.93,0.0,253.70681562500002,3.077085e-08
103.93,0.0,253.70656562500002,3.076545e-08
103.93,0.0,253.706315625,3.09796e-08
103.93,0.0,253.706065625,3.076005e-08
103.93,0.0,253.705815625,3.091295e-08
103.93,0.0,253.70556562500002,3.0701350000000004e-08
103.93,0.0,253.70531562500003,3.072465e-08
103.93,0.0,253.705065625,3.086235e-08
103.93,0.0,253.704815625,3.07315e-08
103.93,0.0,253.70456562500001,3.077935e-08
103.93,0.0,253.70431562500002,3.07647e-08
103.93,0.0,253.70406562500003,3.0822750000000004e-08
103.93,0.0,253.703815625,3.0684549999999995e-08
103.93,0.0,253.703565625,3.07023e-08
103.93,0.0,253.70331562500002,3.052355e-08
103.93,0.0,253.70306562500002,3.0433000000000005e-08
103.93,0.0,253.702815625,3.033945e-08
103.93,0.0,253.702565625,3.0367e-08
103.93,0.0,253.702315625,3.04215e-08
103.93,0.0,253.70206562500002,3.0316799999999995e-08
103.93,0.0,253.70181562500002,3.032905e-08
103.93,0.0,253.701565625,3.02249e-08
103.93,0.0,253.701315625,3.02275e-08
103.93,0.0,253.701065625,3.0190933333333336e-08
103.93,0.0,253.70081562500002,3.008975e-08
103.93,0.0,253.70056562500002,3.02328e-08
103.93,0.0,253.700315625,3.024945e-08
103.93,0.0,253.700065625,2.99156e-08
103.93,0.0,253.699815625,2.99808e-08
103.93,0.0,253.69956562500002,2.96615e-08
103.93,0.0,253.69931562500003,2.98696e-08
103.93,0.0,253.699065625,2.9831600000000004e-08
103.93,0.0,253.698815625,2.99442e-08
103.93,0.0,253.69856562500001,2.99692e-08
103.93,0.0,253.69831562500002,2.976585e-08
103.93,0.0,253.69806562500003,2.9869800000000005e-08
103.93,0.0,253.697815625,2.98385e-08
103.93,0.0,253.697565625,2.98167e-08
103.93,0.0,253.69731562500002,2.9951800000000005e-08
103.93,0.0,253.69706562500002,2.99884e-08
103.93,0.0,253.696815625,2.995625e-08
103.93,0.0,253.696565625,2.99102e-08
103.93,0.0,253.696315625,2.9920200000000003e-08
103.93,0.0,253.69606562500002,2.9982750000000004e-08
103.93,0.0,253.69581562500002,2.9927300000000004e-08
103.93,0.0,253.695565625,2.97754e-08
103.93,0.0,253.695315625,3.01128e-08
103.93,0.0,253.695065625,2.9706e-08
103.93,0.0,253.69481562500002,2.9961e-08
103.93,0.0,253.69456562500002,2.99255e-08
103.93,0.0,253.694315625,2.99421e-08
103.93,0.0,253.694065625,2.999213333333333e-08
103.93,0.0,253.693815625,3.000005e-08
103.93,0.0,253.69356562500002,3.00064e-08
103.93,0.0,253.69331562500003,2.993765e-08
103.93,0.0,253.693065625,3.001055e-08
103.93,0.0,253.692815625,2.979895e-08
103.93,0.0,253.69256562500001,3.0233e-08
103.93,0.0,253.69231562500002,2.979825e-08
103.93,0.0,253.69206562500003,3.000835e-08
103.93,0.0,253.691815625,3.005845e-08
103.93,0.0,253.691565625,3.00201e-08
103.93,0.0,253.69131562500002,3.00013e-08
103.93,0.0,253.69106562500002,3.01092e-08
103.93,0.0,253.690815625,3.003455e-08
103.93,0.0,253.690565625,2.99171e-08
103.93,0.0,253.690315625,3.001315e-08
103.93,0.0,253.69006562500002,3.0046500000000004e-08
103.93,0.0,253.68981562500002,2.9998e-08
103.93,0.0,253.689565625,2.9975e-08
103.93,0.0,253.689315625,2.99467e-08
103.93,0.0,253.689065625,3.00303e-08
103.93,0.0,253.68881562500002,2.99629e-08
103.93,0.0,253.68856562500002,3.005e-08
103.93,0.0,253.688315625,2.98915e-08
103.93,0.0,253.688065625,3.01614e-08
103.93,0.0,253.687815625,2.99283e-08
103.93,0.0,253.68756562500002,3.0095200000000003e-08
103.93,0.0,253.68731562500002,2.993505e-08
103.93,0.0,253.687065625,3.001975e-08
103.93,0.0,253.686815625,3.0040050000000006e-08
103.93,0.0,253.68656562500001,3.01631e-08
103.93,0.0,253.68631562500002,3.00064e-08
103.93,0.0,253.68606562500003,3.001135e-08
103.93,0.0,253.685815625,3.000445e-08
103.93,0.0,253.685565625,3.00658e-08
103.93,0.0,253.68531562500002,2.995985e-08
103.93,0.0,253.68506562500002,3.004625e-08
103.93,0.0,253.684815625,2.98174e-08
103.93,0.0,253.684565625,3.009825e-08
103.93,0.0,253.684315625,3.0186e-08
103.93,0.0,253.68406562500002,3.02244e-08
103.93,0.0,253.68381562500002,3.02323e-08
103.93,0.0,253.683565625,2.99974e-08
103.93,0.0,253.683315625,3.00178e-08
103.93,0.0,253.683065625,3.005315e-08
103.93,0.0,253.68281562500002,3.012435e-08
103.93,0.0,253.68256562500002,3.021065e-08
103.93,0.0,253.682315625,3.03471e-08
103.93,0.0,253.682065625,3.030545e-08
103.93,0.0,253.681815625,3.01078e-08
103.93,0.0,253.68156562500002,3.021335e-08
103.93,0.0,253.68131562500002,3.024915e-08
103.93,0.0,253.681065625,3.0065100000000004e-08
103.93,0.0,253.680815625,3.02578e-08
103.93,0.0,253.680565625,3.0287250000000005e-08
103.93,0.0,253.68031562500002,3.04069e-08
103.93,0.0,253.68006562500003,3.02794e-08
103.93,0.0,253.679815625,3.02891e-08
103.93,0.0,253.679565625,3.005065e-08
103.93,0.0,253.67931562500002,3.043305e-08
103.93,0.0,253.67906562500002,3.0240250000000005e-08
103.93,0.0,253.678815625,3.038925e-08
103.93,0.0,253.678565625,3.0331050000000005e-08
103.93,0.0,253.678315625,3.04154e-08
103.93,0.0,253.67806562500002,3.0377499999999995e-08
103.93,0.0,253.67781562500002,3.04436e-08
103.93,0.0,253.677565625,3.022905e-08
103.93,0.0,253.677315625,3.03879e-08
103.93,0.0,253.677065625,3.03723e-08
103.93,0.0,253.67681562500002,3.04152e-08
103.93,0.0,253.67656562500002,3.0417166666666665e-08
103.93,0.0,253.676315625,3.04542e-08
103.93,0.0,253.676065625,3.04702e-08
103.93,0.0,253.675815625,3.03848e-08
103.93,0.0,253.67556562500002,3.03844e-08
103.93,0.0,253.67531562500002,3.0343900000000005e-08
103.93,0.0,253.675065625,3.03705e-08
103.93,0.0,253.674815625,3.0328e-08
103.93,0.0,253.674565625,3.04375e-08
103.93,0.0,253.67431562500002,3.02232e-08
103.93,0.0,253.67406562500003,3.03457e-08
103.93,0.0,253.673815625,3.01314e-08
103.93,0.0,253.673565625,3.028715e-08
103.93,0.0,253.67331562500001,3.0336950000000006e-08
103.93,0.0,253.67306562500002,3.027255e-08
103.93,0.0,253.67281562500003,3.01095e-08
103.93,0.0,253.672565625,3.03284e-08
103.93,0.0,253.672315625,3.030765e-08
103.93,0.0,253.67206562500002,3.0364499999999994e-08
103.93,0.0,253.67181562500002,3.009495e-08
103.93,0.0,253.671565625,3.021415e-08
103.93,0.0,253.671315625,3.03827e-08
103.93,0.0,253.671065625,3.0281299999999995e-08
103.93,0.0,253.67081562500002,3.00726e-08
103.93,0.0,253.67056562500002,3.02108e-08
103.93,0.0,253.670315625,3.019345e-08
103.93,0.0,253.670065625,3.0367250000000003e-08
103.93,0.0,253.669815625,3.01701e-08
103.93,0.0,253.66956562500002,3.01495e-08
103.93,0.0,253.66931562500002,3.0067749999999995e-08
103.93,0.0,253.669065625,3.00168e-08
103.93,0.0,253.668815625,3.03111e-08
103.93,0.0,253.668565625,3.00769e-08
103.93,0.0,253.66831562500002,3.02631e-08
103.93,0.0,253.66806562500003,3.006805e-08
103.93,0.0,253.667815625,3.01026e-08
103.93,0.0,253.667565625,3.001105e-08
103.93,0.0,253.66731562500001,3.00862e-08
103.93,0.0,253.66706562500002,2.9997300000000004e-08
103.93,0.0,253.66681562500003,3.0010300000000005e-08
103.93,0.0,253.666565625,3.00041e-08
103.93,0.0,253.666315625,3.03515e-08
103.93,0.0,253.66606562500002,2.96619e-08
103.93,0.0,253.66581562500002,3.02506e-08
103.93,0.0,253.665565625,3.0168750000000003e-08
103.93,0.0,253.665315625,2.99588e-08
103.93,0.0,253.665065625,2.98802e-08
103.93,0.0,253.66481562500002,3.007165e-08
103.93,0.0,253.66456562500002,2.98034e-08
103.93,0.0,253.664315625,3.00958e-08
103.93,0.0,253.664065625,2.97011e-08
103.93,0.0,253.663815625,2.96954e-08
103.93,0.0,253.66356562500002,2.96455e-08
103.93,0.0,253.66331562500002,2.97243e-08
103.93,0.0,253.663065625,2.967485e-08
103.93,0.0,253.662815625,2.962815e-08
103.93,0.0,253.662565625,2.9653e-08
103.93,0.0,253.66231562500002,2.97068e-08
103.93,0.0,253.66206562500003,2.96246e-08
103.93,0.0,253.661815625,2.94923e-08
103.93,0.0,253.661565625,2.953515e-08
103.93,0.0,253.66131562500001,2.954e-08
103.93,0.0,253.66106562500002,2.97153e-08
103.93,0.0,253.66081562500003,2.9430000000000006e-08
103.93,0.0,253.660565625,2.9278e-08
103.93,0.0,253.660315625,2.93513e-08
103.93,0.0,253.66006562500002,2.92922e-08
103.93,0.0,253.65981562500002,2.9103550000000006e-08
103.93,0.0,253.659565625,2.920735e-08
103.93,0.0,253.659315625,2.923625e-08
103.93,0.0,253.659065625,2.91634e-08
103.93,0.0,253.65881562500002,2.928615e-08
103.93,0.0,253.65856562500002,2.91842e-08
103.93,0.0,253.658315625,2.89544e-08
103.93,0.0,253.658065625,2.90998e-08
103.93,0.0,253.657815625,2.91303e-08
103.93,0.0,253.65756562500002,2.89864e-08
103.93,0.0,253.65731562500002,2.90409e-08
103.93,0.0,253.657065625,2.89588e-08
103.93,0.0,253.656815625,2.9074800000000003e-08
103.93,0.0,253.656565625,2.87936e-08
103.93,0.0,253.65631562500002,2.886685e-08
103.93,0.0,253.65606562500002,2.875825e-08
103.93,0.0,253.655815625,2.884295e-08
103.93,0.0,253.655565625,2.87447e-08
103.93,0.0,253.65531562500001,2.869425e-08
103.93,0.0,253.65506562500002,2.88224e-08
103.93,0.0,253.65481562500003,2.86631e-08
103.93,0.0,253.654565625,2.89698e-08
103.93,0.0,253.654315625,2.8867850000000006e-08
103.93,0.0,253.65406562500002,2.87168e-08
103.93,0.0,253.65381562500002,2.881515e-08
103.93,0.0,253.653565625,2.888673333333333e-08
103.93,0.0,253.653315625,2.895125e-08
103.93,0.0,253.653065625,2.87666e-08
103.93,0.0,253.65281562500002,2.9178800000000002e-08
103.93,0.0,253.65256562500002,2.8909200000000002e-08
103.93,0.0,253.652315625,2.89573e-08
103.93,0.0,253.652065625,2.88937e-08
103.93,0.0,253.651815625,2.8886700000000006e-08
103.93,0.0,253.65156562500002,2.88967e-08
103.93,0.0,253.65131562500002,2.8963050000000002e-08
103.93,0.0,253.651065625,2.89128e-08
103.93,0.0,253.650815625,2.88576e-08
103.93,0.0,253.650565625,2.90353e-08
103.93,0.0,253.65031562500002,2.90242e-08
103.93,0.0,253.65006562500002,2.94106e-08
103.93,0.0,253.649815625,2.907255e-08
103.93,0.0,253.649565625,2.911195e-08
103.93,0.0,253.649315625,2.9085550000000002e-08
103.93,0.0,253.64906562500002,2.894455e-08
103.93,0.0,253.64881562500003,2.899765e-08
103.93,0.0,253.648565625,2.89983e-08
103.93,0.0,253.648315625,2.91707e-08
103.93,0.0,253.64806562500002,2.9065e-08
103.93,0.0,253.64781562500002,2.91062e-08
103.93,0.0,253.647565625,2.897645e-08
103.93,0.0,253.647315625,2.900525e-08
103.93,0.0,253.647065625,2.90518e-08
103.93,0.0,253.64681562500002,2.901485e-08
103.93,0.0,253.64656562500002,2.89676e-08
103.93,0.0,253.646315625,2.91236e-08
103.93,0.0,253.646065625,2.9067e-08
103.93,0.0,253.645815625,2.90742e-08
103.93,0.0,253.64556562500002,2.928575e-08
103.93,0.0,253.64531562500002,2.915585e-08
103.93,0.0,253.645065625,2.94987e-08
103.93,0.0,253.644815625,2.9192833333333334e-08
103.93,0.0,253.644565625,2.93045e-08
103.93,0.0,253.64431562500002,2.92577e-08
103.93,0.0,253.64406562500002,2.907065e-08
103.93,0.0,253.643815625,2.928525e-08
103.93,0.0,253.643565625,2.95095e-08
103.93,0.0,253.643315625,2.94223e-08
103.93,0.0,253.64306562500002,2.914415e-08
103.93,0.0,253.64281562500003,2.946245e-08
103.93,0.0,253.642565625,2.93966e-08
103.93,0.0,253.642315625,2.963275e-08
103.93,0.0,253.64206562500001,2.96004e-08
103.93,0.0,253.64181562500002,2.96013e-08
103.93,0.0,253.64156562500003,2.96695e-08
103.93,0.0,253.641315625,2.95664e-08
103.93,0.0,253.641065625,2.963095e-08
103.93,0.0,253.64081562500002,2.967625e-08
103.93,0.0,253.64056562500002,2.967685e-08
103.93,0.0,253.640315625,2.9719100000000002e-08
103.93,0.0,253.640065625,2.995095e-08
103.93,0.0,253.639815625,2.989635e-08
103.93,0.0,253.63956562500002,2.98331e-08
103.93,0.0,253.63931562500002,2.98083e-08
103.93,0.0,253.639065625,2.98063e-08
103.93,0.0,253.638815625,2.99661e-08
103.93,0.0,253.638565625,2.98904e-08
103.93,0.0,253.63831562500002,2.9847e-08
103.93,0.0,253.63806562500002,2.980795e-08
103.93,0.0,253.637815625,3.0024850000000004e-08
103.93,0.0,253.637565625,2.99015e-08
103.93,0.0,253.637315625,2.98516e-08
103.93,0.0,253.63706562500002,2.99267e-08
103.93,0.0,253.63681562500003,3.003375e-08
103.93,0.0,253.636565625,2.997825e-08
103.93,0.0,253.636315625,2.9775e-08
103.93,0.0,253.63606562500001,2.9882599999999995e-08
103.93,0.0,253.63581562500002,2.99062e-08
103.93,0.0,253.63556562500003,3.0060566666666666e-08
103.93,0.0,253.635315625,2.9674e-08
103.93,0.0,253.635065625,2.99461e-08
103.93,0.0,253.63481562500002,2.985515e-08
