Y_dimension(mm),Button,True_depth(m),meas
117.5,1.0,271.5442484375,2.122495e-09
117.5,1.0,271.5439984375,2.18719e-09
117.5,1.0,271.5437484375,2.13629e-09
117.5,1.0,271.54349843750003,2.05595e-09
117.5,1.0,271.54324843750004,2.070135e-09
117.5,1.0,271.5429984375,1.940575e-09
117.5,1.0,271.5427484375,1.818655e-09
117.5,1.0,271.5424984375,1.787015e-09
117.5,1.0,271.5422484375,1.693465e-09
117.5,1.0,271.5419984375,1.68664e-09
117.5,1.0,271.5417484375,1.7542e-09
117.5,1.0,271.5414984375,1.7067699999999999e-09
117.5,1.0,271.54124843750003,1.6683e-09
117.5,1.0,271.54099843750004,1.6639849999999996e-09
117.5,1.0,271.5407484375,1.558865e-09
117.5,1.0,271.5404984375,1.45755e-09
117.5,1.0,271.5402484375,1.51271e-09
117.5,1.0,271.5399984375,1.50946e-09
117.5,1.0,271.5397484375,1.48811e-09
117.5,1.0,271.5394984375,1.49583e-09
117.5,1.0,271.5392484375,1.46462e-09
117.5,1.0,271.5389984375,1.42831e-09
117.5,1.0,271.53874843750003,1.382575e-09
117.5,1.0,271.53849843750004,1.40463e-09
117.5,1.0,271.5382484375,1.3270233333333331e-09
117.5,1.0,271.5379984375,1.31922e-09
117.5,1.0,271.5377484375,1.215275e-09
117.5,1.0,271.5374984375,1.173875e-09
117.5,1.0,271.5372484375,1.231805e-09
117.5,1.0,271.5369984375,1.19314e-09
117.5,1.0,271.5367484375,1.24629e-09
117.5,1.0,271.53649843750003,1.131885e-09
117.5,1.0,271.53624843750003,1.1312850000000002e-09
117.5,1.0,271.53599843750004,1.103855e-09
117.5,1.0,271.5357484375,1.18255e-09
117.5,1.0,271.5354984375,1.17665e-09
117.5,1.0,271.5352484375,1.0312504999999999e-09
117.5,1.0,271.5349984375,1.16371e-09
117.5,1.0,271.5347484375,1.13001e-09
117.5,1.0,271.5344984375,1.04935e-09
117.5,1.0,271.5342484375,1.15722e-09
117.5,1.0,271.53399843750003,1.11764e-09
117.5,1.0,271.53374843750004,1.1809150000000002e-09
117.5,1.0,271.5334984375,1.07613e-09
117.5,1.0,271.5332484375,1.09381e-09
117.5,1.0,271.5329984375,1.08803e-09
117.5,1.0,271.5327484375,1.212325e-09
117.5,1.0,271.5324984375,1.001824e-09
117.5,1.0,271.5322484375,1.160085e-09
117.5,1.0,271.5319984375,1.15574e-09
117.5,1.0,271.5317484375,1.198195e-09
117.5,1.0,271.53149843750003,1.093085e-09
117.5,1.0,271.53124843750004,1.136855e-09
117.5,1.0,271.5309984375,1.13977e-09
117.5,1.0,271.5307484375,1.271355e-09
117.5,1.0,271.5304984375,1.129145e-09
117.5,1.0,271.5302484375,1.234855e-09
117.5,1.0,271.5299984375,1.24163e-09
117.5,1.0,271.5297484375,1.1686100000000002e-09
117.5,1.0,271.5294984375,1.166697e-09
117.5,1.0,271.52924843750003,1.290455e-09
117.5,1.0,271.52899843750004,1.358525e-09
117.5,1.0,271.5287484375,1.366685e-09
117.5,1.0,271.5284984375,1.3354e-09
117.5,1.0,271.5282484375,1.4192e-09
117.5,1.0,271.5279984375,1.40953e-09
117.5,1.0,271.5277484375,1.394135e-09
117.5,1.0,271.5274984375,1.568835e-09
117.5,1.0,271.5272484375,1.54169e-09
117.5,1.0,271.5269984375,1.61485e-09
117.5,1.0,271.52674843750003,1.65989e-09
117.5,1.0,271.52649843750004,1.65639e-09
117.5,1.0,271.5262484375,1.68944e-09
117.5,1.0,271.5259984375,1.724745e-09
117.5,1.0,271.5257484375,1.64803e-09
117.5,1.0,271.5254984375,1.79217e-09
117.5,1.0,271.5252484375,1.74793e-09
117.5,1.0,271.5249984375,1.7785566666666666e-09
117.5,1.0,271.5247484375,1.90681e-09
117.5,1.0,271.52449843750003,1.8787649999999998e-09
117.5,1.0,271.52424843750003,1.97765e-09
117.5,1.0,271.52399843750004,2.0114199999999997e-09
117.5,1.0,271.5237484375,2.0553900000000003e-09
117.5,1.0,271.5234984375,2.14434e-09
117.5,1.0,271.5232484375,2.06983e-09
117.5,1.0,271.5229984375,2.158915e-09
117.5,1.0,271.5227484375,2.30147e-09
117.5,1.0,271.5224984375,2.293376666666666e-09
117.5,1.0,271.5222484375,2.33039e-09
117.5,1.0,271.52199843750003,2.41885e-09
117.5,1.0,271.52174843750004,2.543205e-09
117.5,1.0,271.5214984375,2.5403750000000003e-09
117.5,1.0,271.5212484375,2.6822e-09
117.5,1.0,271.5209984375,2.752325e-09
117.5,1.0,271.5207484375,2.790315e-09
117.5,1.0,271.5204984375,2.86952e-09
117.5,1.0,271.5202484375,3.00195e-09
117.5,1.0,271.5199984375,3.024505e-09
117.5,1.0,271.5197484375,3.233365e-09
117.5,1.0,271.51949843750003,3.311615e-09
117.5,1.0,271.51924843750004,3.41523e-09
117.5,1.0,271.5189984375,3.573335e-09
117.5,1.0,271.5187484375,3.7238799999999998e-09
117.5,1.0,271.5184984375,3.91001e-09
117.5,1.0,271.5182484375,4.17456e-09
117.5,1.0,271.5179984375,4.440435e-09
117.5,1.0,271.5177484375,4.7547799999999996e-09
117.5,1.0,271.5174984375,5.159915e-09
117.5,1.0,271.51724843750003,5.17904e-09
117.5,1.0,271.51699843750004,5.255495e-09
117.5,1.0,271.5167484375,5.16044e-09
117.5,1.0,271.5164984375,5.221e-09
117.5,1.0,271.5162484375,5.29341e-09
117.5,1.0,271.5159984375,5.47452e-09
117.5,1.0,271.5157484375,5.7189400000000005e-09
117.5,1.0,271.5154984375,5.6569549999999995e-09
117.5,1.0,271.5152484375,5.738055e-09
117.5,1.0,271.5149984375,5.7520250000000005e-09
117.5,1.0,271.51474843750003,5.590934999999999e-09
117.5,1.0,271.51449843750004,5.53847e-09
117.5,1.0,271.5142484375,5.50452e-09
117.5,1.0,271.5139984375,5.4728450000000015e-09
117.5,1.0,271.5137484375,5.45341e-09
117.5,1.0,271.5134984375,5.227419999999999e-09
117.5,1.0,271.5132484375,5.3337649999999995e-09
117.5,1.0,271.5129984375,4.698485e-09
117.5,1.0,271.5127484375,4.64735e-09
117.5,1.0,271.5124984375,3.674785e-09
117.5,1.0,271.51224843750003,4.13721e-09
117.5,1.0,271.51199843750004,3.7560949999999995e-09
117.5,1.0,271.5117484375,3.20357e-09
117.5,1.0,271.5114984375,2.4449299999999997e-09
117.5,1.0,271.5112484375,3.454165e-09
117.5,1.0,271.5109984375,3.29786e-09
117.5,1.0,271.5107484375,3.26635e-09
117.5,1.0,271.5104984375,3.25448e-09
117.5,1.0,271.5102484375,3.19539e-09
117.5,1.0,271.50999843750003,3.10385e-09
117.5,1.0,271.50974843750004,3.187165e-09
117.5,1.0,271.5094984375,3.2058049999999998e-09
117.5,1.0,271.5092484375,3.40043e-09
117.5,1.0,271.5089984375,3.362395e-09
117.5,1.0,271.5087484375,3.35688e-09
117.5,1.0,271.5084984375,3.29574e-09
117.5,1.0,271.5082484375,3.31165e-09
117.5,1.0,271.5079984375,3.3028e-09
117.5,1.0,271.5077484375,3.241385e-09
117.5,1.0,271.50749843750003,3.2495e-09
117.5,1.0,271.50724843750004,3.312075e-09
117.5,1.0,271.5069984375,3.1605433333333324e-09
117.5,1.0,271.5067484375,3.25253e-09
117.5,1.0,271.5064984375,3.12248e-09
117.5,1.0,271.5062484375,3.23436e-09
117.5,1.0,271.5059984375,3.1994e-09
117.5,1.0,271.5057484375,3.32278e-09
117.5,1.0,271.5054984375,3.27897e-09
117.5,1.0,271.50524843750003,3.31509e-09
117.5,1.0,271.50499843750003,3.412285e-09
117.5,1.0,271.50474843750004,3.434365e-09
117.5,1.0,271.5044984375,3.62814e-09
117.5,1.0,271.5042484375,3.571195e-09
117.5,1.0,271.5039984375,3.7238199999999997e-09
117.5,1.0,271.5037484375,3.723905e-09
117.5,1.0,271.5034984375,3.76634e-09
117.5,1.0,271.5032484375,3.668185e-09
117.5,1.0,271.5029984375,3.746335e-09
117.5,1.0,271.50274843750003,3.76469e-09
117.5,1.0,271.50249843750004,3.70609e-09
117.5,1.0,271.5022484375,3.661375e-09
117.5,1.0,271.5019984375,3.649885e-09
117.5,1.0,271.5017484375,3.66163e-09
117.5,1.0,271.5014984375,3.6764e-09
117.5,1.0,271.5012484375,3.56915e-09
117.5,1.0,271.5009984375,3.71017e-09
117.5,1.0,271.5007484375,3.732015e-09
117.5,1.0,271.5004984375,3.73454e-09
117.5,1.0,271.50024843750003,3.772823333333333e-09
117.5,1.0,271.49999843750004,3.799994999999999e-09
117.5,1.0,271.4997484375,3.8910399999999994e-09
117.5,1.0,271.4994984375,3.86902e-09
117.5,1.0,271.4992484375,4.07673e-09
117.5,1.0,271.4989984375,4.0527e-09
117.5,1.0,271.4987484375,4.08195e-09
117.5,1.0,271.4984984375,4.22898e-09
117.5,1.0,271.4982484375,4.0601449999999995e-09
117.5,1.0,271.49799843750003,4.1346499999999996e-09
117.5,1.0,271.49774843750004,4.185025e-09
117.5,1.0,271.4974984375,3.99296e-09
117.5,1.0,271.4972484375,4.268745e-09
117.5,1.0,271.4969984375,4.342435e-09
117.5,1.0,271.4967484375,4.3155299999999995e-09
117.5,1.0,271.4964984375,4.33151e-09
117.5,1.0,271.4962484375,4.233735e-09
117.5,1.0,271.4959984375,4.343525e-09
117.5,1.0,271.4957484375,4.347885e-09
117.5,1.0,271.49549843750003,4.3201e-09
117.5,1.0,271.49524843750004,4.40925e-09
117.5,1.0,271.4949984375,4.4309700000000005e-09
117.5,1.0,271.4947484375,4.621885e-09
117.5,1.0,271.4944984375,4.39452e-09
117.5,1.0,271.4942484375,4.591525e-09
117.5,1.0,271.4939984375,4.572855e-09
117.5,1.0,271.4937484375,4.755165e-09
117.5,1.0,271.4934984375,4.52686e-09
117.5,1.0,271.49324843750003,4.689355e-09
117.5,1.0,271.49299843750003,4.809846666666667e-09
117.5,1.0,271.49274843750004,4.9411e-09
117.5,1.0,271.4924984375,5.18017e-09
117.5,1.0,271.4922484375,5.27673e-09
117.5,1.0,271.4919984375,5.5406099999999995e-09
117.5,1.0,271.4917484375,5.8609349999999995e-09
117.5,1.0,271.4914984375,5.747e-09
117.5,1.0,271.4912484375,6.348395e-09
117.5,1.0,271.4909984375,1.0197185e-08
117.5,1.0,271.49074843750003,1.380825e-08
117.5,1.0,271.49049843750004,1.389065e-08
117.5,1.0,271.4902484375,1.407445e-08
117.5,1.0,271.4899984375,1.39374e-08
117.5,1.0,271.4897484375,1.37406e-08
117.5,1.0,271.4894984375,1.39773e-08
117.5,1.0,271.4892484375,1.401695e-08
117.5,1.0,271.4889984375,1.41628e-08
117.5,1.0,271.4887484375,1.41041e-08
117.5,1.0,271.4884984375,1.41654e-08
117.5,1.0,271.48824843750003,1.419145e-08
117.5,1.0,271.48799843750004,1.40719e-08
117.5,1.0,271.4877484375,1.40268e-08
117.5,1.0,271.4874984375,1.39958e-08
117.5,1.0,271.4872484375,1.40478e-08
117.5,1.0,271.4869984375,1.43193e-08
117.5,1.0,271.4867484375,1.40652e-08
117.5,1.0,271.4864984375,1.41441e-08
117.5,1.0,271.4862484375,1.40591e-08
117.5,1.0,271.48599843750003,1.420645e-08
117.5,1.0,271.48574843750004,1.40954e-08
117.5,1.0,271.4854984375,1.41148e-08
117.5,1.0,271.4852484375,1.419425e-08
117.5,1.0,271.4849984375,1.415935e-08
117.5,1.0,271.4847484375,1.42081e-08
117.5,1.0,271.4844984375,1.4186650000000001e-08
117.5,1.0,271.4842484375,1.4182466666666669e-08
117.5,1.0,271.4839984375,1.412165e-08
117.5,1.0,271.4837484375,1.42428e-08
117.5,1.0,271.48349843750003,1.4203050000000001e-08
117.5,1.0,271.48324843750004,1.4169150000000001e-08
117.5,1.0,271.4829984375,1.42826e-08
117.5,1.0,271.4827484375,1.43421e-08
117.5,1.0,271.4824984375,1.41724e-08
117.5,1.0,271.4822484375,1.415615e-08
117.5,1.0,271.4819984375,1.41953e-08
117.5,1.0,271.4817484375,1.42166e-08
117.5,1.0,271.4814984375,1.414295e-08
117.5,1.0,271.4812484375,1.41065e-08
117.5,1.0,271.48099843750003,1.420725e-08
117.5,1.0,271.48074843750004,1.42171e-08
117.5,1.0,271.4804984375,1.43121e-08
117.5,1.0,271.4802484375,1.436685e-08
117.5,1.0,271.4799984375,1.435795e-08
117.5,1.0,271.4797484375,1.429565e-08
117.5,1.0,271.4794984375,1.421385e-08
117.5,1.0,271.4792484375,1.442505e-08
117.5,1.0,271.4789984375,1.42555e-08
117.5,1.0,271.47874843750003,1.42304e-08
117.5,1.0,271.47849843750004,1.43361e-08
117.5,1.0,271.4782484375,1.43214e-08
117.5,1.0,271.4779984375,1.427655e-08
117.5,1.0,271.4777484375,1.435955e-08
117.5,1.0,271.4774984375,1.41505e-08
117.5,1.0,271.4772484375,1.423795e-08
117.5,1.0,271.4769984375,1.42727e-08
117.5,1.0,271.4767484375,1.45343e-08
117.5,1.0,271.4764984375,1.42611e-08
117.5,1.0,271.47624843750003,1.42528e-08
117.5,1.0,271.47599843750004,1.42913e-08
117.5,1.0,271.4757484375,1.43016e-08
117.5,0.0,271.4754984375,1.420425e-08
117.5,0.0,271.4752484375,1.427025e-08
117.5,0.0,271.4749984375,1.43178e-08
117.5,0.0,271.4747484375,1.41636e-08
117.5,0.0,271.4744984375,1.429075e-08
117.5,0.0,271.4742484375,1.42188e-08
117.5,0.0,271.47399843750003,1.41514e-08
117.5,0.0,271.47374843750003,1.41413e-08
117.5,0.0,271.47349843750004,1.399475e-08
117.5,0.0,271.4732484375,1.41333e-08
117.5,0.0,271.4729984375,1.404515e-08
117.5,0.0,271.4727484375,1.416115e-08
117.5,0.0,271.4724984375,1.421075e-08
117.5,0.0,271.4722484375,1.412875e-08
117.5,0.0,271.4719984375,1.41475e-08
117.5,0.0,271.4717484375,1.39893e-08
117.5,0.0,271.47149843750003,1.41095e-08
117.5,0.0,271.47124843750004,1.415465e-08
117.5,0.0,271.4709984375,1.42227e-08
117.5,0.0,271.4707484375,1.41357e-08
117.5,0.0,271.4704984375,1.41668e-08
117.5,0.0,271.4702484375,1.412655e-08
117.5,0.0,271.4699984375,1.41325e-08
117.5,0.0,271.4697484375,1.419305e-08
117.5,0.0,271.4694984375,1.41832e-08
117.5,0.0,271.4692484375,1.411e-08
117.5,0.0,271.46899843750003,1.3939e-08
117.5,0.0,271.46874843750004,1.419835e-08
117.5,0.0,271.4684984375,1.40838e-08
117.5,0.0,271.4682484375,1.403075e-08
117.5,0.0,271.4679984375,1.40633e-08
117.5,0.0,271.4677484375,1.40301e-08
117.5,0.0,271.4674984375,1.402735e-08
117.5,0.0,271.4672484375,1.3919e-08
117.5,0.0,271.4669984375,1.38593e-08
117.5,0.0,271.46674843750003,1.408145e-08
117.5,0.0,271.46649843750004,1.396245e-08
117.5,0.0,271.4662484375,1.3936833333333336e-08
117.5,0.0,271.4659984375,1.38615e-08
117.5,0.0,271.4657484375,1.37989e-08
117.5,0.0,271.4654984375,1.382465e-08
117.5,0.0,271.4652484375,1.380635e-08
117.5,0.0,271.4649984375,1.37549e-08
117.5,0.0,271.4647484375,1.38095e-08
117.5,0.0,271.4644984375,1.3760650000000001e-08
117.5,0.0,271.46424843750003,1.3910200000000001e-08
117.5,0.0,271.46399843750004,1.36558e-08
117.5,0.0,271.4637484375,1.37674e-08
117.5,0.0,271.4634984375,1.352705e-08
117.5,0.0,271.4632484375,1.357095e-08
117.5,0.0,271.4629984375,1.36307e-08
117.5,0.0,271.4627484375,1.34066e-08
117.5,0.0,271.4624984375,1.3651749999999998e-08
117.5,0.0,271.4622484375,1.36483e-08
117.5,0.0,271.46199843750003,1.37907e-08
117.5,0.0,271.46174843750003,1.363715e-08
117.5,0.0,271.46149843750004,1.368985e-08
117.5,0.0,271.4612484375,1.365885e-08
117.5,0.0,271.4609984375,1.36784e-08
117.5,0.0,271.4607484375,1.37407e-08
117.5,0.0,271.4604984375,1.3619e-08
117.5,0.0,271.4602484375,1.37085e-08
117.5,0.0,271.4599984375,1.36441e-08
117.5,0.0,271.4597484375,1.360035e-08
117.5,0.0,271.45949843750003,1.3514266666666668e-08
117.5,0.0,271.45924843750004,1.349535e-08
117.5,0.0,271.4589984375,1.35864e-08
117.5,0.0,271.4587484375,1.358505e-08
117.5,0.0,271.4584984375,1.36575e-08
117.5,0.0,271.4582484375,1.36789e-08
117.5,0.0,271.4579984375,1.35564e-08
117.5,0.0,271.4577484375,1.359935e-08
117.5,0.0,271.4574984375,1.359755e-08
117.5,0.0,271.4572484375,1.354795e-08
117.5,0.0,271.45699843750003,1.3530700000000001e-08
117.5,0.0,271.45674843750004,1.35956e-08
117.5,0.0,271.4564984375,1.354325e-08
117.5,0.0,271.4562484375,1.357795e-08
117.5,0.0,271.4559984375,1.34068e-08
117.5,0.0,271.4557484375,1.344915e-08
117.5,0.0,271.4554984375,1.344195e-08
117.5,0.0,271.4552484375,1.353845e-08
117.5,0.0,271.4549984375,1.34892e-08
117.5,0.0,271.45474843750003,1.3517900000000002e-08
117.5,0.0,271.45449843750004,1.365795e-08
117.5,0.0,271.4542484375,1.39881e-08
117.5,0.0,271.4539984375,1.349375e-08
117.5,0.0,271.4537484375,1.34638e-08
117.5,0.0,271.4534984375,1.35505e-08
117.5,0.0,271.4532484375,1.3525500000000001e-08
117.5,0.0,271.4529984375,1.33473e-08
117.5,0.0,271.4527484375,1.34625e-08
117.5,0.0,271.4524984375,1.35172e-08
117.5,0.0,271.45224843750003,1.34817e-08
117.5,0.0,271.45199843750004,1.3525500000000001e-08
117.5,0.0,271.4517484375,1.341485e-08
117.5,0.0,271.4514984375,1.351175e-08
117.5,0.0,271.4512484375,1.34421e-08
117.5,0.0,271.4509984375,1.33827e-08
117.5,0.0,271.4507484375,1.333775e-08
117.5,0.0,271.4504984375,1.3451366666666668e-08
117.5,0.0,271.4502484375,1.34097e-08
117.5,0.0,271.4499984375,1.32857e-08
117.5,0.0,271.44974843750003,1.34631e-08
117.5,0.0,271.44949843750004,1.347905e-08
117.5,0.0,271.4492484375,1.34813e-08
117.5,0.0,271.4489984375,1.32402e-08
117.5,0.0,271.4487484375,1.33982e-08
117.5,0.0,271.4484984375,1.35037e-08
117.5,0.0,271.4482484375,1.338575e-08
117.5,0.0,271.4479984375,1.342265e-08
117.5,0.0,271.4477484375,1.343515e-08
117.5,0.0,271.44749843750003,1.32954e-08
117.5,0.0,271.44724843750004,1.33432e-08
117.5,0.0,271.4469984375,1.351095e-08
117.5,0.0,271.4467484375,1.36222e-08
117.5,0.0,271.4464984375,1.346355e-08
117.5,0.0,271.4462484375,1.34971e-08
117.5,0.0,271.4459984375,1.35237e-08
117.5,0.0,271.4457484375,1.34924e-08
117.5,0.0,271.4454984375,1.344045e-08
117.5,0.0,271.4452484375,1.34281e-08
117.5,0.0,271.44499843750003,1.34367e-08
117.5,0.0,271.44474843750004,1.33462e-08
117.5,0.0,271.4444984375,1.33539e-08
117.5,0.0,271.4442484375,1.34705e-08
117.5,0.0,271.4439984375,1.3476000000000001e-08
117.5,0.0,271.4437484375,1.336875e-08
117.5,0.0,271.4434984375,1.3448e-08
117.5,0.0,271.4432484375,1.3417e-08
117.5,0.0,271.4429984375,1.33135e-08
117.5,0.0,271.44274843750003,1.310165e-08
117.5,0.0,271.44249843750003,1.33062e-08
117.5,0.0,271.44224843750004,1.32493e-08
117.5,0.0,271.4419984375,1.334205e-08
117.5,0.0,271.4417484375,1.330365e-08
117.5,0.0,271.4414984375,1.34708e-08
117.5,0.0,271.4412484375,1.33303e-08
117.5,0.0,271.4409984375,1.31929e-08
117.5,0.0,271.4407484375,1.33236e-08
117.5,0.0,271.4404984375,1.337975e-08
117.5,0.0,271.44024843750003,1.31699e-08
117.5,0.0,271.43999843750004,1.331065e-08
117.5,0.0,271.4397484375,1.32834e-08
117.5,0.0,271.4394984375,1.356735e-08
117.5,0.0,271.4392484375,1.32673e-08
117.5,0.0,271.4389984375,1.3508199999999998e-08
117.5,0.0,271.4387484375,1.33797e-08
117.5,0.0,271.4384984375,1.336355e-08
117.5,0.0,271.4382484375,1.33827e-08
117.5,0.0,271.4379984375,1.3355e-08
117.5,0.0,271.43774843750003,1.3351050000000001e-08
117.5,0.0,271.43749843750004,1.339245e-08
117.5,0.0,271.4372484375,1.34077e-08
117.5,0.0,271.4369984375,1.3355466666666669e-08
117.5,0.0,271.4367484375,1.33755e-08
117.5,0.0,271.4364984375,1.32772e-08
117.5,0.0,271.4362484375,1.33909e-08
117.5,0.0,271.4359984375,1.34169e-08
117.5,0.0,271.4357484375,1.340475e-08
117.5,0.0,271.43549843750003,1.33738e-08
117.5,0.0,271.43524843750004,1.34746e-08
117.5,0.0,271.4349984375,1.345615e-08
117.5,0.0,271.4347484375,1.345785e-08
117.5,0.0,271.4344984375,1.3612e-08
117.5,0.0,271.4342484375,1.334335e-08
117.5,0.0,271.4339984375,1.34185e-08
117.5,0.0,271.4337484375,1.35295e-08
117.5,0.0,271.4334984375,1.35035e-08
117.5,0.0,271.4332484375,1.347985e-08
117.5,0.0,271.43299843750003,1.33654e-08
117.5,0.0,271.43274843750004,1.3653e-08
117.5,0.0,271.4324984375,1.375315e-08
117.5,0.0,271.4322484375,1.34841e-08
117.5,0.0,271.4319984375,1.34494e-08
117.5,0.0,271.4317484375,1.351695e-08
117.5,0.0,271.4314984375,1.35363e-08
117.5,0.0,271.4312484375,1.35615e-08
117.5,0.0,271.4309984375,1.357325e-08
117.5,0.0,271.43074843750003,1.36118e-08
117.5,0.0,271.43049843750003,1.37858e-08
117.5,0.0,271.43024843750004,1.362115e-08
117.5,0.0,271.4299984375,1.368175e-08
117.5,0.0,271.4297484375,1.365145e-08
117.5,0.0,271.4294984375,1.35152e-08
117.5,0.0,271.4292484375,1.35222e-08
117.5,0.0,271.4289984375,1.3663e-08
117.5,0.0,271.4287484375,1.359525e-08
117.5,0.0,271.4284984375,1.39304e-08
117.5,0.0,271.42824843750003,1.3511233333333332e-08
117.5,0.0,271.42799843750004,1.36712e-08
117.5,0.0,271.4277484375,1.3571650000000002e-08
117.5,0.0,271.4274984375,1.36671e-08
117.5,0.0,271.4272484375,1.36933e-08
117.5,0.0,271.4269984375,1.38137e-08
117.5,0.0,271.4267484375,1.36823e-08
117.5,0.0,271.4264984375,1.37297e-08
117.5,0.0,271.4262484375,1.36982e-08
117.5,0.0,271.4259984375,1.357165e-08
117.5,0.0,271.42574843750003,1.35693e-08
117.5,0.0,271.42549843750004,1.30203e-08
117.5,0.0,271.4252484375,1.3798e-08
117.5,0.0,271.4249984375,1.359375e-08
117.5,0.0,271.4247484375,1.380055e-08
117.5,0.0,271.4244984375,1.36663e-08
117.5,0.0,271.4242484375,1.3541350000000001e-08
117.5,0.0,271.4239984375,1.334165e-08
117.5,0.0,271.4237484375,1.353615e-08
117.5,0.0,271.42349843750003,1.356635e-08
117.5,0.0,271.42324843750004,1.348875e-08
117.5,0.0,271.4229984375,1.3625850000000001e-08
117.5,0.0,271.4227484375,1.370085e-08
117.5,0.0,271.4224984375,1.34501e-08
117.5,0.0,271.4222484375,1.34923e-08
117.5,0.0,271.4219984375,1.353265e-08
117.5,0.0,271.4217484375,1.35766e-08
117.5,0.0,271.4214984375,1.32635e-08
117.5,0.0,271.4212484375,1.3523833333333333e-08
117.5,0.0,271.42099843750003,1.33707e-08
117.5,0.0,271.42074843750004,1.356285e-08
117.5,0.0,271.4204984375,1.35099e-08
117.5,0.0,271.4202484375,1.35144e-08
117.5,0.0,271.4199984375,1.35638e-08
117.5,0.0,271.4197484375,1.35615e-08
