Y_dimension(mm),Button,True_depth(m),meas
106.801,0.0,0.8720740373580002,6.767077e-07
106.801,0.0,0.8716624032545265,6.316841e-07
106.801,0.0,0.8712487688425509,6.372575e-07
106.801,0.0,0.8708103007981532,6.033515e-07
106.801,0.0,0.8704134453896284,5.837501e-07
106.801,0.0,0.8699792858106491,6.581249e-07
106.801,0.0,0.869577717954173,6.481569e-07
106.801,0.0,0.8691650997386513,6.49612e-07
106.801,0.0,0.8687076349822662,5.914189e-07
106.801,0.0,0.8683138876735227,6.226037e-07
106.801,0.0,0.8678970955068624,6.258633e-07
106.801,0.0,0.8674818770045192,6.651826e-07
106.801,0.0,0.8670475061271212,6.499904e-07
106.801,0.0,0.8666310091830237,6.622286e-07
106.801,0.0,0.8662200875594112,7.075432e-07
106.801,0.0,0.8657727897300167,7.112394e-07
106.801,0.0,0.8653734416669056,7.214257e-07
106.801,0.0,0.8649743972821108,7.852504e-07
106.801,0.0,0.8645346315834153,7.87084e-07
106.801,0.0,0.8641291494133536,7.559138e-07
106.801,0.0,0.8637082489871902,7.607305e-07
106.801,0.0,0.8632726127621563,7.40707e-07
106.801,0.0,0.8628729792791673,6.858754e-07
106.801,0.0,0.862474325456192,6.80302e-07
106.801,0.0,0.862068560477153,6.910705e-07
106.801,0.0,0.8616217018839261,6.660412e-07
106.801,0.0,0.8612082994469612,6.652845e-07
106.801,0.0,0.8607972977885986,7.207855e-07
106.801,0.0,0.8603622826920935,6.736227e-07
106.801,0.0,0.8599663426374718,6.922783e-07
106.801,0.0,0.8595588366798956,6.897026e-07
106.801,0.0,0.8591250194901645,7.357885e-07
106.801,0.0,0.8586969477631671,6.693444e-07
106.801,0.0,0.8582847124737623,6.779301e-07
106.801,0.0,0.8578601070466874,6.737973e-07
106.801,0.0,0.8574522660731245,6.756745e-07
106.801,0.0,0.8570488103715593,6.554037e-07
106.801,0.0,0.8566062915150873,6.589107e-07
106.801,0.0,0.8561966618292703,6.751216e-07
106.801,0.0,0.8557871530463499,6.775954e-07
106.801,0.0,0.8553516956560339,6.357295e-07
106.801,0.0,0.8549543117203938,5.590118e-07
106.801,0.0,0.8545165878613715,5.713373e-07
106.801,0.0,0.8541062537533572,5.687762e-07
106.801,0.0,0.8536931679212691,5.598704e-07
106.801,0.0,0.8532492139581396,6.11486e-07
106.801,0.0,0.8528449641942386,6.197079e-07
106.801,0.0,0.8524391338249808,6.556365e-07
106.801,0.0,0.8520139695683308,6.171031e-07
106.801,0.0,0.8516039483201601,6.515766e-07
106.801,0.0,0.8511786947763046,6.133487e-07
106.801,0.0,0.8507454606897288,6.420596e-07
106.801,0.0,0.8503417110209675,6.294722e-07
106.801,0.0,0.8499401223675767,6.16652e-07
106.801,0.0,0.8495020357962075,6.534538e-07
106.801,0.0,0.8490900297279975,6.054761e-07
106.801,0.0,0.8486702310346275,6.45523e-07
106.801,0.0,0.8482630734407994,5.982292e-07
106.801,0.0,0.8478267795405127,6.64324e-07
106.801,0.0,0.84740764253838,6.164773e-07
106.801,0.0,0.8469873436904283,6.571208e-07
106.801,0.0,0.846580555148418,6.101473e-07
106.801,0.0,0.8461507590952901,6.178161e-07
106.801,0.0,0.845722543716427,6.091141e-07
106.801,0.0,0.8453191741916725,6.35031e-07
106.801,0.0,0.8448825667776502,6.398186e-07
106.801,0.0,0.8444841855745725,6.963382e-07
106.801,0.0,0.844079211993762,7.225754e-07
106.801,0.0,0.8436357156146792,7.060007e-07
106.801,0.0,0.843224349119454,7.314084e-07
106.801,0.0,0.8428191126676545,6.889604e-07
106.801,0.0,0.842383603695627,7.386989e-07
106.801,0.0,0.8419828993876615,7.126946e-07
106.801,0.0,0.8415765735987738,7.1869e-07
106.801,0.0,0.8411497437812707,7.382769e-07
106.801,0.0,0.840722995060709,7.218623e-07
106.801,0.0,0.8403171232455466,7.487397e-07
106.801,0.0,0.839902831759478,7.161871e-07
106.801,0.0,0.8394981106264894,6.806076e-07
106.801,0.0,0.8390647013262283,6.189075e-07
106.801,0.0,0.838667996086857,6.674964e-07
106.801,0.0,0.8382331755411058,7.445196e-07
106.801,0.0,0.83779639150801,8.018833e-07
106.801,0.0,0.8373953795209232,8.372299e-07
106.801,0.0,0.8369880277516074,8.945499e-07
106.801,0.0,0.8365366354248736,9.888463e-07
106.801,0.0,0.836119564944908,9.653158e-07
106.801,0.0,0.835708784496886,9.503419e-07
106.801,0.0,0.8352830649368899,9.256619e-07
106.801,0.0,0.8348804913440534,9.09451e-07
106.801,0.0,0.834471402323061,8.890347e-07
106.801,0.0,0.834039660796126,8.642819e-07
106.801,0.0,0.8336497243651606,8.559437e-07
106.801,0.0,0.8332234879954913,8.353236e-07
106.801,0.0,0.8327934762080805,8.229108e-07
106.801,0.0,0.8323672696352159,7.261406e-07
106.801,0.0,0.8319541478042518,7.791677e-07
106.801,0.0,0.8315593938774708,7.488707e-07
106.801,0.0,0.831123199820796,7.493218e-07
106.801,0.0,0.8306870944100587,7.204508e-07
106.801,0.0,0.8302942630743645,7.565686e-07
106.801,0.0,0.8298662397273262,7.638009e-07
106.801,0.0,0.829449382664174,7.75879e-07
106.801,0.0,0.8290292393460136,8.114002e-07
106.801,0.0,0.8286297765906318,8.011993e-07
106.801,0.0,0.8281919548158013,7.676135e-07
106.801,0.0,0.8277569683239727,6.922201e-07
106.801,0.0,0.8273576720042298,7.019262e-07
106.801,0.0,0.8269482391887993,7.257768e-07
106.801,0.0,0.8265254666111568,7.054186e-07
106.801,0.0,0.8260951518980251,6.746122e-07
106.801,0.0,0.825658317931209,6.620685e-07
106.801,0.0,0.8252646056959388,7.278722e-07
106.801,0.0,0.824835091124434,7.033668e-07
106.801,0.0,0.8244245955101723,7.987837e-07
106.801,0.0,0.8240285169971854,7.639755e-07
106.801,0.0,0.8235889360219415,7.575291e-07
106.801,0.0,0.8231659930616048,7.335038e-07
106.801,0.0,0.8227483214781256,7.975614e-07
106.801,0.0,0.8223199414978483,8.121424e-07
106.801,0.0,0.8219375972332759,8.268253e-07
106.801,0.0,0.8215115150432218,8.946954e-07
106.801,0.0,0.8211022353368829,8.118077e-07
106.801,0.0,0.8206771207674203,8.431671e-07
106.801,0.0,0.8202407507229253,7.977505e-07
106.801,0.0,0.8198437209146278,8.812785e-07
106.801,0.0,0.8194086291995458,8.89253e-07
106.801,0.0,0.8189947231568537,9.070791e-07
106.801,0.0,0.8185815184589397,8.332427e-07
106.801,0.0,0.8181516822775814,8.740899e-07
106.801,0.0,0.8177346578749163,7.700437e-07
106.801,0.0,0.817341375375858,8.287316e-07
106.801,0.0,0.8169220085399872,7.400813e-07
106.801,0.0,0.8164958965346256,7.788913e-07
106.801,0.0,0.8160689252468689,7.599301e-07
106.801,0.0,0.8156648235031561,8.548232e-07
106.801,0.0,0.8152210884148373,7.781346e-07
106.801,0.0,0.8148185115083852,7.656927e-07
106.801,0.0,0.8143928818219786,7.537019e-07
106.801,0.0,0.8139819524221109,7.526978e-07
106.801,0.0,0.8135680532006392,7.503841e-07
106.801,0.0,0.8131535018274024,7.634953e-07
106.801,0.0,0.8127186820127852,7.326453e-07
106.801,0.0,0.8123161273028995,7.571944e-07
106.801,0.0,0.811887836701562,7.476629e-07
106.801,0.0,0.8114967801043333,8.275383e-07
106.801,0.0,0.8110618604339198,8.424249e-07
106.801,0.0,0.8106645065599312,9.352516e-07
106.801,0.0,0.8102241096638183,8.504285e-07
106.801,0.0,0.809784446891867,8.547941e-07
106.801,0.0,0.8093964934288492,8.468778e-07
106.801,0.0,0.80897889239017,9.054638e-07
106.801,0.0,0.8085499467251793,8.948846e-07
106.801,0.0,0.8081532423324421,8.592324e-07
106.801,0.0,0.8077158475985516,9.225332e-07
106.801,0.0,0.8072762256535368,9.068026e-07
106.801,0.0,0.8068764301743429,9.555079e-07
106.801,0.0,0.8064756089578031,8.718489e-07
106.801,0.0,0.8060464847358736,9.358191e-07
106.801,0.0,0.8056072792285727,9.253417e-07
106.801,0.0,0.8051878189808384,8.648931e-07
106.801,0.0,0.8047731278312696,8.531788e-07
106.801,0.0,0.8043563257574168,8.135539e-07
106.801,0.0,0.8039566221880239,8.299103e-07
106.801,0.0,0.8035122035214584,8.143834e-07
106.801,0.0,0.8031289875854091,7.989001e-07
106.801,0.0,0.8026885780255599,8.642091e-07
106.801,0.0,0.8022908938942794,8.36415e-07
106.801,0.0,0.8018729358056527,7.942144e-07
106.801,0.0,0.801449716671182,7.89325e-07
106.801,0.0,0.801032513314314,7.152412e-07
106.801,0.0,0.8006212414949768,7.791532e-07
106.801,0.0,0.800193547381004,7.787021e-07
106.801,0.0,0.7997589590408702,7.870403e-07
106.801,0.0,0.7993748362645021,7.793715e-07
106.801,0.0,0.7989509521021289,7.598719e-07
106.801,0.0,0.7985305238454125,7.270137e-07
106.801,0.0,0.7981163003469265,6.347982e-07
106.801,0.0,0.7976874812902713,7.006311e-07
106.801,0.0,0.7972785036953741,6.835617e-07
106.801,0.0,0.7968540475010627,7.356866e-07
106.801,0.0,0.7964307169321646,7.743947e-07
106.801,0.0,0.7960109244806467,7.401395e-07
106.801,0.0,0.795603161972223,8.491043e-07
106.801,0.0,0.7951816431576494,8.130446e-07
106.801,0.0,0.7947438199153342,7.581257e-07
106.801,0.0,0.7943478529024957,7.992348e-07
106.801,0.0,0.7939331723883533,8.080533e-07
106.801,0.0,0.7935098673339062,7.969938e-07
106.801,0.0,0.7930788378542956,7.996714e-07
106.801,0.0,0.7926823002943321,7.911876e-07
106.801,0.0,0.7922447148022471,7.672643e-07
106.801,0.0,0.7918455511547184,7.797644e-07
106.801,0.0,0.7914281745950443,7.103081e-07
106.801,0.0,0.7910263540847421,7.692288e-07
106.801,0.0,0.7905809539078683,6.892078e-07
106.801,0.0,0.790184401656131,6.918854e-07
106.801,0.0,0.7897301949772958,6.637274e-07
106.801,0.0,0.7893153721185835,6.590999e-07
106.801,0.0,0.7889303278305169,6.549672e-07
106.801,0.0,0.7885042623872355,5.908078e-07
106.801,0.0,0.7880710338244429,6.6949e-07
106.801,0.0,0.7876718290316685,6.175542e-07
106.801,0.0,0.7872317572486357,6.21978e-07
106.801,0.0,0.7867991157723552,6.304035e-07
106.801,0.0,0.7863953180006529,6.146001e-07
106.801,0.0,0.785988902775899,6.620103e-07
106.801,0.0,0.7855540515587837,6.149348e-07
106.801,0.0,0.7851537557166374,6.17365e-07
106.801,0.0,0.784718343645387,6.632181e-07
106.801,0.0,0.7842896056228054,7.010385e-07
106.801,0.0,0.7838870971080589,7.008057e-07
106.801,0.0,0.7834761690534993,6.405462e-07
106.801,0.0,0.7830544504510144,6.407499e-07
106.801,0.0,0.7826433288340854,6.919727e-07
106.801,0.0,0.7822285064454692,7.111812e-07
106.801,0.0,0.7817939231144144,6.757327e-07
106.801,0.0,0.7813948523257565,7.296039e-07
106.801,0.0,0.7809903835554107,6.778282e-07
106.801,0.0,0.7805593408512372,5.889742e-07
106.801,0.0,0.7801423787314395,6.228074e-07
106.801,0.0,0.7797286299134053,5.464535e-07
106.801,0.0,0.7792960329217902,5.717302e-07
106.801,0.0,0.7788932857425334,6.10773e-07
106.801,0.0,0.7784867249915861,5.412585e-07
106.801,0.0,0.7780521899916407,5.911133e-07
106.801,0.0,0.777637121470556,5.923212e-07
