Y_dimension(mm),Button,True_depth(m),meas
80.843,0.0,265.0218564379526,2.60894e-06
80.843,0.0,265.0214332979854,2.815505e-06
80.843,0.0,265.0210409955524,2.558721e-06
80.843,0.0,265.0206433958668,2.591158e-06
80.843,0.0,265.0201985758063,2.337445e-06
80.843,0.0,265.019786265204,2.442423e-06
80.843,0.0,265.0193479351087,2.354762e-06
80.843,0.0,265.01894664988487,2.510758e-06
80.843,0.0,265.01854206372326,2.527639e-06
80.843,0.0,265.0181149955791,2.550936e-06
80.843,0.0,265.01770892511115,2.655215e-06
80.843,0.0,265.01728324778315,2.532048e-06
80.843,0.0,265.01685513162687,2.644054e-06
80.843,0.0,265.0164234332668,2.494271e-06
80.843,0.0,265.0160221006397,2.716697e-06
80.843,0.0,265.0156248337659,2.460831e-06
80.843,0.0,265.01518620241063,2.517932e-06
80.843,0.0,265.0147599536039,2.603745e-06
80.843,0.0,265.0143362481972,2.821704e-06
80.843,0.0,265.01393349347256,3.027613e-06
80.843,0.0,265.01350049285156,2.810746e-06
80.843,0.0,265.01310675528543,3.017791e-06
80.843,0.0,265.0126736081667,2.939079e-06
80.843,0.0,265.01225883403714,3.082547e-06
80.843,0.0,265.0118439667806,3.005742e-06
80.843,0.0,265.0114092335656,3.009904e-06
80.843,0.0,265.01101309332785,3.100227e-06
80.843,0.0,265.01057666872913,3.223613e-06
80.843,0.0,265.0101784855742,3.305759e-06
80.843,0.0,265.0097496060214,3.405279e-06
80.843,0.0,265.009324471621,3.453257e-06
80.843,0.0,265.00891608070907,3.554029e-06
80.843,0.0,265.0084822664056,3.432797e-06
80.843,0.0,265.0080854924898,3.28508e-06
80.843,0.0,265.007651895883,3.163281e-06
80.843,0.0,265.0072414966097,3.131398e-06
80.843,0.0,265.0068201197492,3.097492e-06
80.843,0.0,265.00638826146655,3.106412e-06
80.843,0.0,265.0059645149228,3.035646e-06
80.843,0.0,265.0055598799976,2.998291e-06
80.843,0.0,265.0051267340084,3.048364e-06
80.843,0.0,265.00471757668237,2.940375e-06
80.843,0.0,265.004299012986,3.1401e-06
80.843,0.0,265.0038734065452,2.85008e-06
80.843,0.0,265.0034609607241,3.083012e-06
80.843,0.0,265.0030415914351,2.710716e-06
80.843,0.0,265.0026441617616,3.153822e-06
80.843,0.0,265.00221245339526,2.951623e-06
80.843,0.0,265.00179297130023,3.094377e-06
80.843,0.0,265.0013837878272,3.319219e-06
80.843,0.0,265.0009877617454,3.065026e-06
80.843,0.0,265.00055895521405,3.479916e-06
80.843,0.0,265.00016089255934,3.012639e-06
80.843,0.0,264.9997182580959,3.305468e-06
80.843,0.0,264.9993097499396,2.772242e-06
80.843,0.0,264.9988752356727,2.75264e-06
80.843,0.0,264.9984686654208,2.834087e-06
80.843,0.0,264.9980677488597,2.591667e-06
80.843,0.0,264.9976282587547,3.027104e-06
80.843,0.0,264.99721444193204,2.767745e-06
80.843,0.0,264.99679604801753,3.179681e-06
80.843,0.0,264.9963723739047,3.271416e-06
80.843,0.0,264.995966833758,3.177352e-06
80.843,0.0,264.9955321144135,3.288544e-06
80.843,0.0,264.9951370468618,3.227018e-06
80.843,0.0,264.9947023205623,3.218229e-06
80.843,0.0,264.99428729456315,3.124995e-06
80.843,0.0,264.9938741990924,3.009001e-06
80.843,0.0,264.9934391591321,3.047287e-06
80.843,0.0,264.99304441467194,3.050285e-06
80.843,0.0,264.99260776516417,2.936882e-06
80.843,0.0,264.9922025367704,3.594905e-06
80.843,0.0,264.99178044889084,3.138528e-06
80.843,0.0,264.99135678008827,3.483423e-06
80.843,0.0,264.99095228427166,3.351597e-06
80.843,0.0,264.99051661892895,3.069101e-06
80.843,0.0,264.9901203641806,3.445486e-06
80.843,0.0,264.98968570367117,3.011155e-06
80.843,0.0,264.98927007540874,3.368186e-06
80.843,0.0,264.98885545329387,2.930246e-06
80.843,0.0,264.9884225271695,2.963017e-06
80.843,0.0,264.9880290653693,3.158872e-06
80.843,0.0,264.9875930842706,2.934219e-06
80.843,0.0,264.9871894005247,3.217341e-06
80.843,0.0,264.98674905228864,2.959263e-06
80.843,0.0,264.9863328671487,2.989225e-06
80.843,0.0,264.98590030096034,3.077905e-06
80.843,0.0,264.98550350413757,3.073306e-06
80.843,0.0,264.98506555424603,2.842324e-06
80.843,0.0,264.98466646033364,2.959176e-06
80.843,0.0,264.9842308999361,2.80996e-06
80.843,0.0,264.9838170546032,2.866815e-06
80.843,0.0,264.9833894180528,2.844798e-06
80.843,0.0,264.98297382435896,2.507484e-06
80.843,0.0,264.9825803559169,2.673158e-06
80.843,0.0,264.9821789205057,2.458342e-06
80.843,0.0,264.9817359304946,2.820787e-06
80.843,0.0,264.9813290942513,2.506378e-06
80.843,0.0,264.9809248014772,2.381625e-06
80.843,0.0,264.9804926747635,2.307788e-06
80.843,0.0,264.9800905590912,1.736436e-06
80.843,0.0,264.97965999113205,1.753113e-06
80.843,0.0,264.97924876453413,1.796099e-06
80.843,0.0,264.9788341829591,1.607375e-06
80.843,0.0,264.97840192690575,1.718741e-06
80.843,0.0,264.9780083505789,1.568405e-06
80.843,0.0,264.97757379016497,1.489811e-06
80.843,0.0,264.9771734169517,1.554406e-06
80.843,0.0,264.97672529720836,1.290347e-06
80.843,0.0,264.97631121329545,1.662105e-06
80.843,0.0,264.9758796990022,1.728127e-06
80.843,0.0,264.97548405998555,1.736305e-06
80.843,0.0,264.97505350407124,1.704771e-06
80.843,0.0,264.9746547889025,1.714361e-06
80.843,0.0,264.97422275729895,1.679437e-06
80.843,0.0,264.9738020357305,1.633758e-06
80.843,0.0,264.9733935574664,1.618449e-06
80.843,0.0,264.97296093009476,1.606109e-06
80.843,0.0,264.9725678142701,1.596767e-06
80.843,0.0,264.9721322790429,1.586028e-06
80.843,0.0,264.9717211654856,1.540073e-06
80.843,0.0,264.97128124565745,1.553199e-06
80.843,0.0,264.97087705923246,1.596854e-06
80.843,0.0,264.9704775688532,1.617867e-06
80.843,0.0,264.9700425069202,1.43722e-06
80.843,0.0,264.96964520575233,1.32648e-06
80.843,0.0,264.96920976547455,1.29464e-06
80.843,0.0,264.9687947272446,1.40183e-06
80.843,0.0,264.96838464143565,1.762339e-06
80.843,0.0,264.96795250430546,1.61714e-06
80.843,0.0,264.9675428094143,1.537686e-06
80.843,0.0,264.9671249813677,1.436361e-06
80.843,0.0,264.96669245971117,1.34694e-06
80.843,0.0,264.9662783197633,1.35407e-06
80.843,0.0,264.96583695697467,1.227352e-06
80.843,0.0,264.9654358093733,1.172768e-06
80.843,0.0,264.96500243127264,1.131368e-06
80.843,0.0,264.96460725000475,1.1542e-06
80.843,0.0,264.96417488963124,1.251901e-06
80.843,0.0,264.96375885264956,1.260618e-06
80.843,0.0,264.9633437157788,1.173015e-06
80.843,0.0,264.9629081149534,1.236112e-06
80.843,0.0,264.96248960137444,1.210559e-06
80.843,0.0,264.9621007962206,1.379303e-06
80.843,0.0,264.9616904005604,1.302906e-06
80.843,0.0,264.9612669122071,1.414635e-06
80.843,0.0,264.96085180436523,1.31983e-06
80.843,0.0,264.96041502678844,1.360066e-06
80.843,0.0,264.96001399780573,1.407243e-06
80.843,0.0,264.9596163512663,1.281704e-06
80.843,0.0,264.9591804346442,1.371372e-06
80.843,0.0,264.9587657740816,1.386434e-06
80.843,0.0,264.9583526354153,1.284803e-06
80.843,0.0,264.9579194674872,1.339009e-06
80.843,0.0,264.9575224934154,1.406574e-06
80.843,0.0,264.9570866252508,1.312161e-06
80.843,0.0,264.9566855636292,1.437715e-06
80.843,0.0,264.95624407878483,1.595676e-06
80.843,0.0,264.95583485100667,1.34432e-06
80.843,0.0,264.95539485604525,1.380002e-06
80.843,0.0,264.95499833258566,1.581851e-06
80.843,0.0,264.9545924419842,1.484703e-06
80.843,0.0,264.95416387122475,1.44665e-06
80.843,0.0,264.9537547692252,1.537599e-06
80.843,0.0,264.95331370124285,1.410386e-06
80.843,0.0,264.95290848510587,1.509557e-06
80.843,0.0,264.95248626426735,1.580309e-06
80.843,0.0,264.9520787767201,1.552631e-06
80.843,0.0,264.9516446397433,1.698616e-06
80.843,0.0,264.9512371991469,1.785753e-06
80.843,0.0,264.9508185536491,1.817301e-06
80.843,0.0,264.95038463454904,1.805092e-06
80.843,0.0,264.949985935701,1.837077e-06
80.843,0.0,264.9495793164528,1.762644e-06
80.843,0.0,264.94915542952634,1.76685e-06
80.843,0.0,264.9487242885201,1.885244e-06
80.843,0.0,264.94830492313844,1.851382e-06
80.843,0.0,264.947894213323,1.86605e-06
80.843,0.0,264.94746099784453,2.012632e-06
80.843,0.0,264.9470638474859,2.185086e-06
80.843,0.0,264.946629624326,2.097077e-06
80.843,0.0,264.9462228819452,2.003842e-06
80.843,0.0,264.94578084772564,2.158078e-06
80.843,0.0,264.94536957516004,2.164845e-06
80.843,0.0,264.9449369350414,2.224231e-06
80.843,0.0,264.9445344578211,2.259359e-06
80.843,0.0,264.94413662962177,2.260218e-06
80.843,0.0,264.9436965332162,1.913984e-06
80.843,0.0,264.9432798238804,2.145956e-06
80.843,0.0,264.9428474580951,2.532572e-06
80.843,0.0,264.9424451186934,2.320739e-06
80.843,0.0,264.94205093422977,2.262808e-06
80.843,0.0,264.9416187246502,2.418194e-06
80.843,0.0,264.9412123982352,2.412678e-06
80.843,0.0,264.940790792911,2.424058e-06
80.843,0.0,264.94034768041234,2.607747e-06
80.843,0.0,264.939963609982,2.27186e-06
80.843,0.0,264.93952969542653,2.038098e-06
80.843,0.0,264.9391342658978,2.141736e-06
80.843,0.0,264.93870021354115,2.061905e-06
80.843,0.0,264.9382848930069,2.100263e-06
80.843,0.0,264.9378793281105,2.194109e-06
80.843,0.0,264.93744421796214,2.093977e-06
80.843,0.0,264.93702307552866,2.090237e-06
80.843,0.0,264.93662072839584,2.236455e-06
80.843,0.0,264.9361873089755,2.313565e-06
80.843,0.0,264.935771668906,2.145447e-06
80.843,0.0,264.93535625198365,2.104716e-06
80.843,0.0,264.93492840246415,1.973574e-06
80.843,0.0,264.93453145572676,1.987748e-06
80.843,0.0,264.93409744966533,1.865832e-06
80.843,0.0,264.9336929269289,1.761349e-06
80.843,0.0,264.93326529191285,1.697481e-06
80.843,0.0,264.932836708352,1.73373e-06
80.843,0.0,264.93243021975985,1.871813e-06
80.843,0.0,264.9319976196658,1.941778e-06
80.843,0.0,264.9316021180809,1.847598e-06
80.843,0.0,264.9311967485197,1.600041e-06
80.843,0.0,264.9307569134816,1.740103e-06
80.843,0.0,264.9303412711477,1.640379e-06
80.843,0.0,264.92990800820434,1.598179e-06
80.843,0.0,264.9295166111583,1.604509e-06
80.843,0.0,264.9290847572455,1.547451e-06
80.843,0.0,264.92868465191304,1.62916e-06
80.843,0.0,264.9282579428686,1.932625e-06
80.843,0.0,264.92783295925915,1.766457e-06
80.843,0.0,264.9273915760902,1.818495e-06
80.843,0.0,264.926998533481,1.847235e-06
80.843,0.0,264.9265660964736,1.742315e-06
80.843,0.0,264.9261680417524,1.696753e-06
80.843,0.0,264.92572333141464,1.792447e-06
80.843,0.0,264.9253013214662,1.643944e-06
80.843,0.0,264.92490338197746,1.621607e-06
80.843,0.0,264.9244696837507,1.714885e-06
80.843,0.0,264.9240704040825,1.671564e-06
80.843,0.0,264.923641455501,1.687091e-06
80.843,0.0,264.9232309361308,1.733832e-06
80.843,0.0,264.92281151263796,1.73533e-06
80.843,0.0,264.9223826919802,1.611625e-06
80.843,0.0,264.92198891543296,1.617242e-06
80.843,0.0,264.9215599795613,1.53741e-06
80.843,0.0,264.92116460602045,1.388515e-06
80.843,0.0,264.92073361582754,1.473105e-06
80.843,0.0,264.9203114542523,1.498775e-06
80.843,0.0,264.9199021107976,1.630295e-06
80.843,0.0,264.91946958493895,1.571039e-06
80.843,0.0,264.91907062966686,1.514592e-06
80.843,0.0,264.91864202396465,1.587643e-06
80.843,0.0,264.91823294609054,1.495064e-06
80.843,0.0,264.91781497253356,1.505541e-06
80.843,0.0,264.9173810192288,1.61778e-06
80.843,0.0,264.9169595480562,1.519409e-06
80.843,0.0,264.9165547741167,1.494598e-06
80.843,0.0,264.9161206704784,1.552748e-06
80.843,0.0,264.91571356091816,1.533204e-06
80.843,0.0,264.91528336541165,1.623601e-06
80.843,0.0,264.9148639213758,1.6259e-06
80.843,0.0,264.9144636028948,1.748267e-06
80.843,0.0,264.9140289629894,1.801454e-06
80.843,0.0,264.9136314972935,1.899476e-06
80.843,0.0,264.91319862216176,1.934939e-06
80.843,0.0,264.91278060162574,1.855384e-06
80.843,0.0,264.9123673095322,1.772438e-06
80.843,0.0,264.91193828721373,1.908411e-06
80.843,0.0,264.9115303748549,1.840046e-06
80.843,0.0,264.91111915223127,1.775115e-06
80.843,0.0,264.9107143750558,1.871551e-06
80.843,0.0,264.9102824483003,1.78226e-06
80.843,0.0,264.90986615143186,1.858061e-06
80.843,0.0,264.90942711914494,1.960711e-06
80.843,0.0,264.9090314060396,1.817039e-06
80.843,0.0,264.908634540058,1.851193e-06
80.843,0.0,264.9081914494648,1.876528e-06
80.843,0.0,264.90776441359975,1.919208e-06
80.843,0.0,264.9073378953058,1.941225e-06
80.843,0.0,264.90693362762886,1.88977e-06
80.843,0.0,264.90650088840977,1.859342e-06
80.843,0.0,264.9060979388211,1.896493e-06
80.843,0.0,264.9056685376608,1.809356e-06
80.843,0.0,264.9052512812504,1.836743e-06
80.843,0.0,264.90481640365874,1.727822e-06
80.843,0.0,264.90441156914665,1.819441e-06
80.843,0.0,264.9039934775827,1.756198e-06
80.843,0.0,264.90358478135323,1.869863e-06
80.843,0.0,264.9031833725394,2.046188e-06
80.843,0.0,264.9027407953411,1.869179e-06
80.843,0.0,264.90233056133553,1.860055e-06
80.843,0.0,264.9019054055572,2.054876e-06
80.843,0.0,264.90149171568027,1.979381e-06
80.843,0.0,264.9010821192439,1.916371e-06
80.843,0.0,264.9006624999243,2.071523e-06
80.843,0.0,264.90025092179764,1.96608e-06
80.843,0.0,264.8998330584265,2.053916e-06
80.843,0.0,264.8994028965125,2.122906e-06
80.843,0.0,264.89900712765404,2.030545e-06
80.843,0.0,264.89856924582483,2.097266e-06
80.843,0.0,264.8981711389775,2.113025e-06
80.843,0.0,264.89773363592894,2.187706e-06
80.843,0.0,264.8973246621982,2.180212e-06
80.843,0.0,264.8968833028589,2.143133e-06
80.843,0.0,264.89648705529225,2.225992e-06
80.843,0.0,264.8960816379036,1.979104e-06
80.843,0.0,264.8956557698973,1.952343e-06
80.843,0.0,264.8952449270197,2.041052e-06
80.843,0.0,264.89480191194764,1.975859e-06
80.843,0.0,264.8943951458036,1.96202e-06
80.843,0.0,264.8939588579802,1.995999e-06
80.843,0.0,264.89356330265116,1.818946e-06
80.843,0.0,264.8931631893672,1.725872e-06
80.843,0.0,264.8927201681793,1.973967e-06
80.843,0.0,264.8923123718405,2.016459e-06
80.843,0.0,264.89186684554545,2.034867e-06
80.843,0.0,264.8914723502002,2.054818e-06
80.843,0.0,264.8910273122102,2.042987e-06
80.843,0.0,264.89064183621576,2.069341e-06
80.843,0.0,264.89023193665093,1.957713e-06
80.843,0.0,264.8897905035138,1.986729e-06
80.843,0.0,264.8893805569929,2.053057e-06
80.843,0.0,264.8889545185027,2.006345e-06
80.843,0.0,264.88855020046884,1.891924e-06
80.843,0.0,264.88815354294644,1.799548e-06
80.843,0.0,264.8877094953791,1.797336e-06
80.843,0.0,264.88729030068373,1.821289e-06
80.843,0.0,264.8868619986275,1.840468e-06
80.843,0.0,264.88642657507773,1.779554e-06
80.843,0.0,264.8860248995269,1.673397e-06
80.843,0.0,264.8856264017185,1.621185e-06
80.843,0.0,264.8851871462742,1.788198e-06
80.843,0.0,264.8847770511347,1.79802e-06
80.843,0.0,264.8843365682051,1.712906e-06
80.843,0.0,264.8839300605572,1.922439e-06
80.843,0.0,264.8835329096315,1.873166e-06
80.843,0.0,264.88309877984824,1.799839e-06
80.843,0.0,264.88269165768827,2.146422e-06
80.843,0.0,264.8822638595187,2.044791e-06
80.843,0.0,264.8818254549024,1.911816e-06
80.843,0.0,264.88143430502873,1.94434e-06
80.843,0.0,264.88102182741596,1.887063e-06
80.843,0.0,264.88060573295,1.982698e-06
80.843,0.0,264.880199885358,2.084416e-06
80.843,0.0,264.8797785441536,1.922119e-06
80.843,0.0,264.87935250454603,1.975815e-06
80.843,0.0,264.8789167520382,2.056011e-06
80.843,0.0,264.878519105661,2.031156e-06
80.843,0.0,264.8781210014597,2.036832e-06
80.843,0.0,264.87768439953135,1.896828e-06
80.843,0.0,264.8772745113522,1.84885e-06
80.843,0.0,264.87682977984866,1.979352e-06
80.843,0.0,264.8764275420691,1.831082e-06
80.843,0.0,264.87598901538644,1.836233e-06
