Y_dimension(mm),Button,True_depth(m),meas
130.16,0.0,8.453808290098848,1.243869e-06
130.16,0.0,8.453406661861107,1.216555e-06
130.16,0.0,8.452992340477786,1.210836e-06
130.16,0.0,8.4525613944034,1.218257e-06
130.16,0.0,8.452161490988775,1.219567e-06
130.16,0.0,8.451728938803186,1.213804e-06
130.16,0.0,8.451331594406772,1.211665e-06
130.16,0.0,8.450893294592467,1.230175e-06
130.16,0.0,8.450488301815199,1.132707e-06
130.16,0.0,8.450081141202835,1.224849e-06
130.16,0.0,8.44965276905761,1.23441e-06
130.16,0.0,8.449236232577535,1.284599e-06
130.16,0.0,8.448813794208988,1.178254e-06
130.16,0.0,8.448376524180432,1.177556e-06
130.16,0.0,8.447993515759956,1.192791e-06
130.16,0.0,8.44755378287717,1.294859e-06
130.16,0.0,8.44714038898985,1.296939e-06
130.16,0.0,8.446705305755197,1.218155e-06
130.16,0.0,8.44630385395011,1.208085e-06
130.16,0.0,8.44586675757048,1.194145e-06
130.16,0.0,8.44543869228297,1.121065e-06
130.16,0.0,8.4450573080647,1.18489e-06
130.16,0.0,8.444630690072506,1.278459e-06
130.16,0.0,8.444200622064097,1.281325e-06
130.16,0.0,8.443799743729674,1.267457e-06
130.16,0.0,8.443348397817243,1.26705e-06
130.16,0.0,8.442962629535405,1.285676e-06
130.16,0.0,8.442548768821066,1.189721e-06
130.16,0.0,8.442123742113859,1.169057e-06
130.16,0.0,8.441691641651875,1.130669e-06
130.16,0.0,8.44129299142808,1.215478e-06
130.16,0.0,8.440853812133058,1.325447e-06
130.16,0.0,8.440453623314884,1.357999e-06
130.16,0.0,8.440044244164373,1.285109e-06
130.16,0.0,8.439630830486704,1.193606e-06
130.16,0.0,8.439200622485629,1.164415e-06
130.16,0.0,8.438768349215506,1.165448e-06
130.16,0.0,8.43837139261741,1.2042e-06
130.16,0.0,8.437942668485775,1.267807e-06
130.16,0.0,8.437525614504088,1.323715e-06
130.16,0.0,8.437104420563033,1.41513e-06
130.16,0.0,8.436667213611202,1.406457e-06
130.16,0.0,8.43626831933699,1.361492e-06
130.16,0.0,8.435833052003128,1.329827e-06
130.16,0.0,8.435397492118845,1.296939e-06
130.16,0.0,8.434997739819442,1.248089e-06
130.16,0.0,8.434590008776194,1.233522e-06
130.16,0.0,8.434167255997133,1.293811e-06
130.16,0.0,8.433769087117884,1.36868e-06
130.16,0.0,8.433336626591705,1.381573e-06
130.16,0.0,8.432899970849343,1.495151e-06
130.16,0.0,8.432516614203026,1.474953e-06
130.16,0.0,8.432090482896562,1.481167e-06
130.16,0.0,8.431688520053315,1.435299e-06
130.16,0.0,8.431262687882498,1.330467e-06
130.16,0.0,8.430824966808899,1.15906e-06
130.16,0.0,8.430426857336784,1.279492e-06
130.16,0.0,8.430005301878728,1.021777e-06
130.16,0.0,8.429585564615028,1.292661e-06
130.16,0.0,8.429192999829585,1.478897e-06
130.16,0.0,8.428759598750679,1.530774e-06
130.16,0.0,8.42832105344174,1.615583e-06
130.16,0.0,8.427920248331755,1.609165e-06
130.16,0.0,8.427507995523829,1.687935e-06
130.16,0.0,8.427086153554134,1.629131e-06
130.16,0.0,8.426663695884757,1.641267e-06
130.16,0.0,8.426231253323314,1.720749e-06
130.16,0.0,8.425832103856193,1.75662e-06
130.16,0.0,8.425376157786072,1.804001e-06
130.16,0.0,8.424965812626048,1.864915e-06
130.16,0.0,8.424577790443664,1.859982e-06
130.16,0.0,8.424154642232274,1.876819e-06
130.16,0.0,8.423717260803238,1.806795e-06
130.16,0.0,8.42331904306262,1.796652e-06
130.16,0.0,8.42288951503123,1.884036e-06
130.16,0.0,8.422460218247538,1.806649e-06
130.16,0.0,8.42207876986343,1.70432e-06
130.16,0.0,8.421653071772585,1.723267e-06
130.16,0.0,8.42121814528451,1.760534e-06
130.16,0.0,8.420819596453523,1.77203e-06
130.16,0.0,8.420382074450938,1.708395e-06
130.16,0.0,8.419980629795209,1.69866e-06
130.16,0.0,8.41956828591529,1.659122e-06
130.16,0.0,8.419142364241232,1.838431e-06
130.16,0.0,8.418724232254945,1.88782e-06
130.16,0.0,8.418292699212149,2.090484e-06
130.16,0.0,8.417864035673754,2.049826e-06
130.16,0.0,8.417460610248938,1.848675e-06
130.16,0.0,8.417041045192914,1.896449e-06
130.16,0.0,8.416620732037995,1.981491e-06
130.16,0.0,8.416190850514539,1.938461e-06
130.16,0.0,8.415791882503472,1.776934e-06
130.16,0.0,8.415355266372547,1.637731e-06
130.16,0.0,8.414925070982857,1.820648e-06
130.16,0.0,8.414542571326482,1.743087e-06
130.16,0.0,8.414127299333796,1.677574e-06
130.16,0.0,8.413691848629306,1.404551e-06
130.16,0.0,8.413282850577888,1.586508e-06
130.16,0.0,8.412849879737207,1.128821e-06
130.16,0.0,8.412446681758883,1.473149e-06
130.16,0.0,8.412028213306282,1.676817e-06
130.16,0.0,8.41160649647793,1.671287e-06
130.16,0.0,8.411208669688188,1.68613e-06
130.16,0.0,8.410771230708328,1.844615e-06
130.16,0.0,8.410375064837643,1.784414e-06
130.16,0.0,8.409945854555769,1.906636e-06
130.16,0.0,8.409517687945277,1.89642e-06
130.16,0.0,8.409137919886756,1.879293e-06
130.16,0.0,8.408702156331419,1.946973e-06
130.16,0.0,8.408257853999169,1.980341e-06
130.16,0.0,8.407868627967442,1.956563e-06
130.16,0.0,8.407437720943692,1.871958e-06
130.16,0.0,8.407020157208185,1.747059e-06
130.16,0.0,8.40659554452385,1.676308e-06
130.16,0.0,8.40616774143642,1.589258e-06
130.16,0.0,8.405767007304851,1.838882e-06
130.16,0.0,8.405327242697327,1.71877e-06
130.16,0.0,8.404929547734397,1.824592e-06
130.16,0.0,8.404515097859953,1.898137e-06
130.16,0.0,8.404087296933714,1.965396e-06
130.16,0.0,8.403690658081752,2.057845e-06
130.16,0.0,8.403255182020045,2.062181e-06
130.16,0.0,8.40282042308987,2.055764e-06
130.16,0.0,8.40239489690025,1.993758e-06
130.16,0.0,8.401990400042383,2.034241e-06
130.16,0.0,8.4015789860549,1.985478e-06
130.16,0.0,8.401158766137314,1.952241e-06
130.16,0.0,8.40076040973332,1.880937e-06
130.16,0.0,8.400323450816877,1.762106e-06
130.16,0.0,8.399925207631085,1.833178e-06
130.16,0.0,8.39951541174807,1.824068e-06
130.16,0.0,8.399089832216049,1.769877e-06
130.16,0.0,8.398660835151153,1.6954e-06
130.16,0.0,8.398223974172327,1.662076e-06
130.16,0.0,8.397824409031442,1.66487e-06
130.16,0.0,8.397365219903671,1.736393e-06
130.16,0.0,8.396955800793936,1.645574e-06
130.16,0.0,8.396549922375957,1.761509e-06
130.16,0.0,8.396152975610889,1.82564e-06
130.16,0.0,8.395719369160677,1.863606e-06
130.16,0.0,8.395283116223766,1.853594e-06
130.16,0.0,8.394888629805552,1.844033e-06
130.16,0.0,8.394464219663503,1.897977e-06
130.16,0.0,8.394045517052241,1.974971e-06
130.16,0.0,8.393623514167896,1.837121e-06
130.16,0.0,8.393219720675475,1.659064e-06
130.16,0.0,8.392792464702762,1.615437e-06
130.16,0.0,8.392389050219034,1.478737e-06
130.16,0.0,8.391963174632675,1.390552e-06
130.16,0.0,8.3915358399369,1.290449e-06
130.16,0.0,8.391129406433857,1.166729e-06
130.16,0.0,8.390721319878136,1.2003e-06
130.16,0.0,8.390290100027073,1.309236e-06
130.16,0.0,8.38989026907486,1.400767e-06
130.16,0.0,8.389464476460493,1.36123e-06
130.16,0.0,8.38904892289052,1.367618e-06
130.16,0.0,8.388630109565282,1.158594e-06
130.16,0.0,8.388232304789792,9.853393e-07
130.16,0.0,8.387794671897886,6.569171e-07
130.16,0.0,8.387356022399377,7.867202e-07
130.16,0.0,8.386954005721526,5.283073e-07
130.16,0.0,8.386540871417814,4.777685e-07
130.16,0.0,8.386116236701923,8.004135e-07
130.16,0.0,8.385685247508407,1.198568e-06
130.16,0.0,8.38528822243149,1.468579e-06
130.16,0.0,8.384849438488748,1.523324e-06
130.16,0.0,8.384449929411451,1.675755e-06
130.16,0.0,8.384040029689391,1.752385e-06
130.16,0.0,8.383614245263136,1.692431e-06
130.16,0.0,8.383186315954026,1.995984e-06
130.16,0.0,8.382785428094307,2.056782e-06
130.16,0.0,8.382348399030224,2.016255e-06
130.16,0.0,8.381914523728096,1.878376e-06
130.16,0.0,8.381517049368561,1.66407e-06
130.16,0.0,8.381125813356872,1.732609e-06
130.16,0.0,8.380693024552329,1.599139e-06
130.16,0.0,8.380257799997967,1.559005e-06
130.16,0.0,8.379856541239041,1.513472e-06
130.16,0.0,8.379405379742566,1.498134e-06
130.16,0.0,8.379002006239997,1.192122e-06
130.16,0.0,8.37861857358643,9.351206e-07
130.16,0.0,8.37818377684335,1.113964e-06
130.16,0.0,8.377751150512807,1.452994e-06
130.16,0.0,8.377315639196214,1.664928e-06
130.16,0.0,8.376917822278173,1.852488e-06
130.16,0.0,8.376494627093257,1.915701e-06
130.16,0.0,8.376087357032759,2.054847e-06
130.16,0.0,8.37565763654444,2.19389e-06
130.16,0.0,8.375223025115655,2.327404e-06
130.16,0.0,8.374825737792136,2.265326e-06
130.16,0.0,8.374385349485294,2.119923e-06
130.16,0.0,8.373984933769453,2.113884e-06
130.16,0.0,8.373571961330047,2.096058e-06
130.16,0.0,8.373172565353187,1.995824e-06
130.16,0.0,8.37272540383381,1.9484e-06
130.16,0.0,8.37231050615373,1.912573e-06
130.16,0.0,8.371909622842319,2.044064e-06
130.16,0.0,8.37148687575648,2.296219e-06
130.16,0.0,8.371071316484365,2.408007e-06
130.16,0.0,8.370669703998034,2.317727e-06
130.16,0.0,8.370236583621441,2.446643e-06
130.16,0.0,8.369804588692219,2.356595e-06
130.16,0.0,8.369406702654151,2.025059e-06
130.16,0.0,8.368983328878116,1.792534e-06
130.16,0.0,8.368567771832454,1.59457e-06
130.16,0.0,8.368168401740657,1.666878e-06
130.16,0.0,8.367721163592421,1.813125e-06
130.16,0.0,8.367301736469688,1.964829e-06
130.16,0.0,8.366894073213594,2.036133e-06
130.16,0.0,8.366472071716837,1.860099e-06
130.16,0.0,8.36604438671262,1.902066e-06
130.16,0.0,8.365653586556846,1.862558e-06
130.16,0.0,8.365215739181945,1.882581e-06
130.16,0.0,8.364790949471342,2.022905e-06
130.16,0.0,8.364382728612306,2.195098e-06
130.16,0.0,8.363958753999503,2.207395e-06
130.16,0.0,8.363547453583555,2.013505e-06
130.16,0.0,8.363146629418218,1.243432e-06
130.16,0.0,8.362705700283373,1.351495e-06
130.16,0.0,8.362302009960555,8.893694e-07
130.16,0.0,8.36185498898006,5.879265e-07
130.16,0.0,8.361444604116565,8.521893e-07
130.16,0.0,8.361038015043395,1.334061e-06
130.16,0.0,8.360635491996806,1.604902e-06
130.16,0.0,8.360201413983159,1.80809e-06
130.16,0.0,8.359801981698306,1.890352e-06
130.16,0.0,8.359364569443036,2.034853e-06
130.16,0.0,8.358941987062332,2.183369e-06
130.16,0.0,8.358520255042386,2.1999e-06
130.16,0.0,8.358136970194915,2.245142e-06
130.16,0.0,8.35769894374095,2.426255e-06
130.16,0.0,8.35726508810238,2.418907e-06
130.16,0.0,8.356832274156151,2.531655e-06
130.16,0.0,8.356403494199853,2.440676e-06
130.16,0.0,8.35600351360445,2.307221e-06
130.16,0.0,8.355595940086337,2.178043e-06
130.16,0.0,8.355164119355795,1.920576e-06
130.16,0.0,8.35476380776042,1.755849e-06
130.16,0.0,8.354327141611183,1.729917e-06
130.16,0.0,8.353897622605341,1.918961e-06
130.16,0.0,8.353525645422536,1.94204e-06
130.16,0.0,8.353097591922662,1.739798e-06
130.16,0.0,8.352666950414097,1.800669e-06
130.16,0.0,8.352271012732247,1.977809e-06
130.16,0.0,8.351831213289922,2.212822e-06
130.16,0.0,8.351428735738473,2.294677e-06
130.16,0.0,8.351026498076733,2.364846e-06
130.16,0.0,8.350603905351141,2.304922e-06
130.16,0.0,8.350169824637243,2.420391e-06
130.16,0.0,8.349768048921472,2.371962e-06
130.16,0.0,8.34933358267007,2.264074e-06
130.16,0.0,8.34892906307137,2.119952e-06
130.16,0.0,8.348507295542875,2.082525e-06
130.16,0.0,8.34809225489573,1.980021e-06
130.16,0.0,8.347688919803996,1.893306e-06
130.16,0.0,8.347246485948348,2.016095e-06
130.16,0.0,8.346843589519402,2.153552e-06
130.16,0.0,8.34640838572086,2.523142e-06
130.16,0.0,8.3459866932409,2.482251e-06
130.16,0.0,8.345573731712852,2.517932e-06
130.16,0.0,8.34517502494332,2.20137e-06
130.16,0.0,8.344737234802231,2.09728e-06
130.16,0.0,8.344301709668418,2.288507e-06
130.16,0.0,8.34389745333877,2.55648e-06
130.16,0.0,8.343464918909733,2.684683e-06
130.16,0.0,8.34306660189492,2.524757e-06
130.16,0.0,8.3426668315046,2.227156e-06
130.16,0.0,8.342226149196414,2.319211e-06
130.16,0.0,8.34181212295656,2.319211e-06
130.16,0.0,8.341390217744358,2.22068e-06
130.16,0.0,8.340974835663502,2.081331e-06
