Y_dimension(mm),Button,True_depth(m),meas
111.854,0.0,322.8704803548214,2.703746e-08
111.854,0.0,322.87005648003117,2.646993e-08
111.854,0.0,322.8696367221221,2.663e-08
111.854,0.0,322.8691864710897,2.3545e-08
111.854,0.0,322.86879414760676,2.533488e-08
111.854,0.0,322.8683969264691,2.504385e-08
111.854,0.0,322.8679696532266,2.818706e-08
111.854,0.0,322.8675602602674,2.689194e-08
111.854,0.0,322.86714709237623,2.128945e-08
111.854,0.0,322.866721544317,3.111199e-08
111.854,0.0,322.86629829639446,2.853631e-08
111.854,0.0,322.86587695183323,2.524757e-08
111.854,0.0,322.865476000387,2.369052e-08
111.854,0.0,322.865053759304,2.367597e-08
111.854,0.0,322.86464415701937,2.459274e-08
111.854,0.0,322.86422035912494,2.424349e-08
111.854,0.0,322.86379304664536,2.658635e-08
111.854,0.0,322.8633690074023,2.610614e-08
111.854,0.0,322.8629734804457,2.697925e-08
111.854,0.0,322.8625352493601,2.856541e-08
111.854,0.0,322.86212042109474,2.582965e-08
111.854,0.0,322.86169697345895,2.80852e-08
111.854,0.0,322.861270193474,2.578599e-08
111.854,0.0,322.8608671414339,2.871093e-08
111.854,0.0,322.8604478583159,2.661545e-08
111.854,0.0,322.8600219703941,2.780871e-08
111.854,0.0,322.8596088718959,2.849265e-08
111.854,0.0,322.8592048384502,2.652814e-08
111.854,0.0,322.8587742434814,2.85072e-08
111.854,0.0,322.85834325825766,2.795423e-08
111.854,0.0,322.85794920530867,2.809975e-08
111.854,0.0,322.8575205004163,2.639717e-08
111.854,0.0,322.8571096232863,2.574234e-08
111.854,0.0,322.8566759261145,2.524757e-08
111.854,0.0,322.85625606870326,2.444722e-08
111.854,0.0,322.85585956659423,2.604793e-08
111.854,0.0,322.8554297563741,2.555316e-08
111.854,0.0,322.85502610362084,2.743036e-08
111.854,0.0,322.8545917422662,2.468005e-08
111.854,0.0,322.8541586120293,2.750312e-08
111.854,0.0,322.85373636702525,2.776505e-08
111.854,0.0,322.85334186833734,2.767774e-08
111.854,0.0,322.8529192886981,2.692104e-08
111.854,0.0,322.8524895549895,2.348679e-08
111.854,0.0,322.85208226923106,2.437446e-08
111.854,0.0,322.8516470771359,2.35741e-08
111.854,0.0,322.85122610961054,2.32103e-08
111.854,0.0,322.8508360370806,2.443267e-08
111.854,0.0,322.85040515977545,2.31812e-08
111.854,0.0,322.8500082485671,2.530578e-08
111.854,0.0,322.84957116854497,2.379238e-08
111.854,0.0,322.84914623729736,2.338493e-08
111.854,0.0,322.8487313866573,2.504385e-08
111.854,0.0,322.84833825117886,2.526212e-08
111.854,0.0,322.8479090362748,2.61789e-08
111.854,0.0,322.84750764886627,2.358865e-08
111.854,0.0,322.84707365840586,2.39088e-08
111.854,0.0,322.84665822439354,2.389424e-08
111.854,0.0,322.84624259448407,2.369052e-08
111.854,0.0,322.8458104549434,2.722663e-08
111.854,0.0,322.8454168403426,2.904562e-08
111.854,0.0,322.8449866690653,2.796878e-08
111.854,0.0,322.84457591838895,2.841989e-08
111.854,0.0,322.84413944845255,2.612069e-08
111.854,0.0,322.84373724248195,2.31521e-08
111.854,0.0,322.843305330042,2.497109e-08
111.854,0.0,322.84290766004915,2.725574e-08
111.854,0.0,322.8424769711361,2.577144e-08
111.854,0.0,322.8420541226366,2.540764e-08
111.854,0.0,322.8416289852575,2.577144e-08
111.854,0.0,322.841183113792,2.537854e-08
111.854,0.0,322.8408130579538,2.500019e-08
111.854,0.0,322.8403830578817,2.628076e-08
111.854,0.0,322.8399866811011,2.588786e-08
111.854,0.0,322.83955101018074,2.313755e-08
111.854,0.0,322.839140766339,2.58151e-08
111.854,0.0,322.8387096571466,2.417073e-08
111.854,0.0,322.8382850054775,2.405432e-08
111.854,0.0,322.83789400256467,2.751767e-08
111.854,0.0,322.8374680612621,2.740126e-08
111.854,0.0,322.8370460018167,2.689194e-08
111.854,0.0,322.8366259205781,2.722663e-08
111.854,0.0,322.83618764433623,2.801244e-08
111.854,0.0,322.83579444578305,2.590241e-08
111.854,0.0,322.8353579522194,2.380693e-08
111.854,0.0,322.83496867862215,2.446177e-08
111.854,0.0,322.83453193038633,2.369052e-08
111.854,0.0,322.8341054518502,2.619345e-08
111.854,0.0,322.833689402416,2.622255e-08
111.854,0.0,322.8332521124961,2.674642e-08
111.854,0.0,322.8328515222582,2.616434e-08
111.854,0.0,322.832453259046,2.741581e-08
111.854,0.0,322.8320164232833,2.827437e-08
111.854,0.0,322.83159243538176,2.399611e-08
111.854,0.0,322.8311653218455,2.642628e-08
111.854,0.0,322.8307412858689,2.713932e-08
111.854,0.0,322.8303415079608,2.780871e-08
111.854,0.0,322.82994378376793,2.703746e-08
111.854,0.0,322.8295051401682,2.594606e-08
111.854,0.0,322.8290850578974,2.569868e-08
111.854,0.0,322.82867448960315,2.399611e-08
111.854,0.0,322.82827428408973,2.20316e-08
111.854,0.0,322.8278397115353,2.415618e-08
111.854,0.0,322.82744082132285,2.223533e-08
111.854,0.0,322.8270116387619,2.427259e-08
111.854,0.0,322.82658923486827,2.817251e-08
111.854,0.0,322.82617647692,2.769229e-08
111.854,0.0,322.8257468132926,2.593151e-08
111.854,0.0,322.825350271628,2.549496e-08
111.854,0.0,322.8249486873598,2.533488e-08
111.854,0.0,322.8245092327771,2.633897e-08
111.854,0.0,322.8240816957302,2.296292e-08
111.854,0.0,322.82367068324606,2.462184e-08
111.854,0.0,322.8232364294355,2.43017e-08
111.854,0.0,322.8228400959019,2.342858e-08
111.854,0.0,322.82240311055216,2.217712e-08
111.854,0.0,322.82199676765293,2.273009e-08
111.854,0.0,322.8215834583968,2.415618e-08
111.854,0.0,322.8211663674206,2.329762e-08
111.854,0.0,322.8207306646339,2.326851e-08
111.854,0.0,322.8203322311396,2.105662e-08
111.854,0.0,322.819895616697,2.457818e-08
111.854,0.0,322.81949137859914,2.328306e-08
111.854,0.0,322.8190778560309,2.553861e-08
111.854,0.0,322.8186322258228,2.459274e-08
111.854,0.0,322.8182253634215,2.192974e-08
111.854,0.0,322.81782678421996,2.600427e-08
111.854,0.0,322.81738993126,2.208981e-08
111.854,0.0,322.81698600994565,2.259912e-08
111.854,0.0,322.8165733914326,2.345769e-08
111.854,0.0,322.8161573736334,2.565503e-08
111.854,0.0,322.8157244055335,2.510205e-08
111.854,0.0,322.81532214589606,2.418528e-08
111.854,0.0,322.81488272814084,2.488378e-08
111.854,0.0,322.8144835572279,2.35159e-08
111.854,0.0,322.8140547524427,2.323941e-08
111.854,0.0,322.81362370340423,2.117304e-08
111.854,0.0,322.81318728017567,2.323941e-08
111.854,0.0,322.8127867268297,2.303568e-08
111.854,0.0,322.81237777908007,2.293382e-08
111.854,0.0,322.8119533788858,2.082379e-08
111.854,0.0,322.8115418920595,1.925218e-08
111.854,0.0,322.8111187463484,2.255547e-08
111.854,0.0,322.810681624402,2.331217e-08
111.854,0.0,322.81027921531756,1.999433e-08
111.854,0.0,322.8098810263555,2.062006e-08
111.854,0.0,322.80944472351655,1.855369e-08
111.854,0.0,322.80902901460894,2.309389e-08
111.854,0.0,322.80861753934204,2.235174e-08
111.854,0.0,322.8082057960554,2.424349e-08
111.854,0.0,322.80780395100084,2.521847e-08
111.854,0.0,322.80735139147095,2.156594e-08
111.854,0.0,322.8069616835203,2.168235e-08
111.854,0.0,322.8065478339034,2.069282e-08
111.854,0.0,322.80612407442896,1.949957e-08
111.854,0.0,322.80568412909895,2.299203e-08
111.854,0.0,322.8052807676284,2.117304e-08
111.854,0.0,322.80487901871754,2.149318e-08
111.854,0.0,322.8044474106991,2.089655e-08
111.854,0.0,322.80403432339637,2.01544e-08
111.854,0.0,322.8036100217538,2.031447e-08
111.854,0.0,322.80317768864074,2.305023e-08
111.854,0.0,322.8027741194751,2.387969e-08
111.854,0.0,322.80233804557156,2.366141e-08
111.854,0.0,322.8019408815864,2.293382e-08
111.854,0.0,322.80152518282387,2.220622e-08
111.854,0.0,322.8010896200702,2.104207e-08
111.854,0.0,322.80068197849283,2.220622e-08
111.854,0.0,322.80024406520397,2.168235e-08
111.854,0.0,322.79984640890234,2.156594e-08
111.854,0.0,322.7994471953774,2.038723e-08
111.854,0.0,322.79900981581267,2.095476e-08
111.854,0.0,322.7985883652903,2.008164e-08
111.854,0.0,322.79817573307287,2.005254e-08
111.854,0.0,322.7977395336551,2.23954e-08
111.854,0.0,322.7973297842161,2.118759e-08
111.854,0.0,322.7969263767081,2.12749e-08
111.854,0.0,322.796515099957,2.382149e-08
111.854,0.0,322.7960661970913,2.342858e-08
111.854,0.0,322.79566172551074,2.363231e-08
111.854,0.0,322.79525857091016,2.198794e-08
111.854,0.0,322.7948336345735,2.123124e-08
111.854,0.0,322.7944133727387,2.085289e-08
111.854,0.0,322.7940157051618,2.123124e-08
111.854,0.0,322.79357947364224,2.399611e-08
111.854,0.0,322.7931465701857,2.387969e-08
111.854,0.0,322.79271260710254,2.395245e-08
111.854,0.0,322.7923069652168,2.319575e-08
111.854,0.0,322.7918955091251,2.257002e-08
111.854,0.0,322.7914957690525,2.345769e-08
111.854,0.0,322.7910475254062,2.23954e-08
111.854,0.0,322.79062609380134,2.273009e-08
111.854,0.0,322.79022861381986,2.360321e-08
111.854,0.0,322.789815425388,2.485467e-08
111.854,0.0,322.78937898175644,2.201705e-08
111.854,0.0,322.7889800204053,2.246816e-08
111.854,0.0,322.7885636706786,2.137676e-08
111.854,0.0,322.78814465277964,2.323941e-08
111.854,0.0,322.78771234093267,2.366141e-08
111.854,0.0,322.78731763494994,2.041634e-08
111.854,0.0,322.7868924734238,1.977605e-08
111.854,0.0,322.7864984294549,2.128945e-08
111.854,0.0,322.7860748661636,2.270099e-08
111.854,1.0,322.78564422265623,2.108573e-08
111.854,1.0,322.78520411871267,1.913577e-08
111.854,1.0,322.7848022259381,2.20607e-08
111.854,1.0,322.78438676193855,2.082379e-08
111.854,1.0,322.78398750144765,2.306479e-08
111.854,1.0,322.78355511919824,2.201705e-08
111.854,1.0,322.7831306175672,2.20607e-08
111.854,1.0,322.7826949028264,2.227898e-08
111.854,1.0,322.7822753298791,1.947046e-08
111.854,1.0,322.7818687016407,1.875742e-08
111.854,1.0,322.7814697177667,1.955777e-08
111.854,1.0,322.7810336607354,1.877197e-08
111.854,1.0,322.7806345622103,1.925218e-08
111.854,1.0,322.780179423217,1.890294e-08
111.854,1.0,322.7797714076748,1.832086e-08
111.854,1.0,322.77936425271076,1.926674e-08
111.854,1.0,322.77896589030547,1.82481e-08
111.854,1.0,322.77852854213637,1.769513e-08
111.854,1.0,322.7781050823673,2.438901e-08
111.854,1.0,322.77770131534635,1.928129e-08
111.854,1.0,322.7772749961032,1.938315e-08
111.854,1.0,322.77685810997633,2.399611e-08
111.854,1.0,322.7764681680564,2.187153e-08
111.854,1.0,322.77603907340983,2.293382e-08
111.854,1.0,322.7755985249785,1.932494e-08
111.854,1.0,322.77518616378933,1.941225e-08
111.854,1.0,322.77477032403317,2.296292e-08
111.854,1.0,322.7743438679292,2.047454e-08
111.854,1.0,322.7739504847279,2.296292e-08
111.854,1.0,322.7735125224258,2.147863e-08
111.854,1.0,322.77309351143714,2.369052e-08
111.854,1.0,322.7726626614728,2.501474e-08
111.854,1.0,322.7722315899285,2.254092e-08
111.854,1.0,322.77183807242136,2.610614e-08
111.854,1.0,322.77141802000614,2.296292e-08
111.854,1.0,322.77099179816406,2.147863e-08
111.854,1.0,322.7705815246819,2.085289e-08
111.854,1.0,322.77017284646996,1.619628e-08
111.854,1.0,322.7697413533915,1.74914e-08
111.854,1.0,322.7693337721917,2.063462e-08
111.854,1.0,322.7689223241269,3.269815e-08
111.854,1.0,322.7685181664698,2.949673e-08
111.854,1.0,322.7680745234619,2.585875e-08
111.854,1.0,322.7676765820683,2.086745e-08
111.854,1.0,322.7672502285764,2.072193e-08
111.854,1.0,322.766820245937,2.064917e-08
111.854,1.0,322.76643147080165,1.965964e-08
111.854,1.0,322.7660035206321,2.188608e-08
111.854,1.0,322.76558182438725,1.885928e-08
111.854,1.0,322.7651619355775,1.907756e-08
111.854,1.0,322.76471887293985,2.235174e-08
111.854,1.0,322.76432963052497,1.990702e-08
111.854,1.0,322.76390722906643,2.204615e-08
111.854,1.0,322.76349044490206,2.181332e-08
111.854,1.0,322.7630660503261,2.139132e-08
111.854,1.0,322.76264398132685,2.086745e-08
111.854,0.0,322.76222802917096,2.114393e-08
111.854,0.0,322.7618125903287,2.273009e-08
111.854,0.0,322.76141700207705,1.980516e-08
111.854,0.0,322.76098498016864,2.134766e-08
111.854,0.0,322.7605557611933,2.223533e-08
111.854,0.0,322.76012362231137,2.080924e-08
111.854,0.0,322.75972713459635,1.97324e-08
111.854,0.0,322.7593062053852,1.907756e-08
111.854,0.0,322.75888959178553,1.974695e-08
111.854,0.0,322.75849919524745,2.114393e-08
111.854,0.0,322.7580637821728,2.032903e-08
111.854,0.0,322.7576254930649,1.999433e-08
111.854,0.0,322.7572249777809,1.885928e-08
111.854,0.0,322.7567958557033,2.019806e-08
111.854,0.0,322.75638922070084,1.804437e-08
111.854,0.0,322.7559627140273,1.834997e-08
111.854,0.0,322.7555421682477,1.910666e-08
111.854,0.0,322.7551379702525,1.995068e-08
111.854,0.0,322.7547007803293,2.095476e-08
