Y_dimension(mm),Button,True_depth(m),meas
118.647,0.0,112.01959553990035,2.013214e-06
118.647,0.0,112.01915577059357,2.034518e-06
118.647,0.0,112.01876221935936,2.001121e-06
118.647,0.0,112.01834054339426,1.944733e-06
118.647,0.0,112.01791389100235,1.741486e-06
118.647,0.0,112.01749896693838,1.742723e-06
118.647,0.0,112.01707599658918,1.648586e-06
118.647,0.0,112.01665007922007,1.627559e-06
118.647,0.0,112.0162455348734,1.569933e-06
118.647,0.0,112.01582106820923,1.617678e-06
118.647,0.0,112.01542675135128,1.828826e-06
118.647,0.0,112.01502524821316,1.973938e-06
118.647,0.0,112.01457838696858,2.083863e-06
118.647,0.0,112.01414938109806,2.256318e-06
118.647,0.0,112.01373918977626,2.303204e-06
118.647,0.0,112.01333704348167,2.265151e-06
118.647,0.0,112.01290962671897,2.222907e-06
118.647,0.0,112.01249388897376,2.140689e-06
118.647,0.0,112.01206165937278,2.166882e-06
118.647,0.0,112.0116625013367,2.211716e-06
118.647,0.0,112.01121176847874,2.058296e-06
118.647,0.0,112.01079154388029,2.022731e-06
118.647,0.0,112.01038424274786,2.197761e-06
118.647,0.0,112.0099795281092,2.13155e-06
118.647,0.0,112.00954490228365,2.355679e-06
118.647,0.0,112.00912133732737,2.376182e-06
118.647,0.0,112.00871673078461,2.423345e-06
118.647,0.0,112.00828014241007,2.468078e-06
118.647,0.0,112.00788626434766,2.571192e-06
118.647,0.0,112.00745414353577,2.440211e-06
118.647,0.0,112.00704939822431,2.276967e-06
118.647,0.0,112.00662776398372,2.051878e-06
118.647,0.0,112.00619345117498,2.022105e-06
118.647,0.0,112.00579954497874,2.186804e-06
118.647,0.0,112.00536841083984,2.117406e-06
118.647,0.0,112.00498583775759,2.2163e-06
118.647,0.0,112.0045497095919,2.159475e-06
118.647,0.0,112.0041224719146,2.230692e-06
118.647,0.0,112.00372091718037,2.15249e-06
118.647,0.0,112.0032890297707,1.925786e-06
118.647,0.0,112.00289596478842,1.793058e-06
118.647,0.0,112.00245998250527,1.923938e-06
118.647,0.0,112.00206155883946,2.006986e-06
118.647,0.0,112.0016374365796,2.061701e-06
118.647,0.0,112.0011933367384,1.952765e-06
118.647,0.0,112.00078772892311,1.721433e-06
118.647,0.0,112.00036101312668,1.792811e-06
118.647,0.0,111.99994724471212,1.774853e-06
118.647,0.0,111.99954624325267,1.835971e-06
118.647,0.0,111.99909761576083,1.706198e-06
118.647,0.0,111.9987026059037,1.685665e-06
118.647,0.0,111.99825752804017,1.651744e-06
118.647,0.0,111.99785417937115,1.832639e-06
118.647,0.0,111.99743146596478,1.692417e-06
118.647,0.0,111.99703018779151,1.823399e-06
118.647,0.0,111.99661035437019,1.883134e-06
118.647,0.0,111.99616208817574,1.841865e-06
118.647,0.0,111.99579058885519,1.788154e-06
118.647,0.0,111.99535058278244,1.850858e-06
118.647,0.0,111.99494082824224,1.946421e-06
118.647,0.0,111.99452134756449,1.967521e-06
118.647,0.0,111.99409183932251,1.893815e-06
118.647,0.0,111.99365509745213,1.780281e-06
118.647,0.0,111.99327194133893,1.711145e-06
118.647,0.0,111.99283498102216,1.744847e-06
118.647,0.0,111.99245355939333,1.807217e-06
118.647,0.0,111.99203768856184,1.797205e-06
118.647,0.0,111.99158694266924,1.84885e-06
118.647,0.0,111.99116794440896,1.780252e-06
118.647,0.0,111.99074187453415,1.849417e-06
118.647,0.0,111.99034096084848,1.997978e-06
118.647,0.0,111.98991609476464,1.998662e-06
118.647,0.0,111.98948395146103,2.125074e-06
118.647,0.0,111.98907109220973,2.137764e-06
118.647,0.0,111.98864389251217,2.210538e-06
118.647,0.0,111.98823830646755,2.114277e-06
118.647,0.0,111.98779820164035,2.005196e-06
118.647,0.0,111.98741258056403,2.00799e-06
118.647,0.0,111.98701122961525,1.884007e-06
118.647,0.0,111.98655287755805,1.908484e-06
118.647,0.0,111.9861380300327,1.733701e-06
118.647,0.0,111.98571802316971,1.469729e-06
118.647,0.0,111.98531369566408,1.503809e-06
118.647,0.0,111.98489476934641,1.691194e-06
118.647,0.0,111.98449797179173,1.393346e-06
118.647,0.0,111.9840772281875,1.572684e-06
118.647,0.0,111.98366099270936,1.596927e-06
118.647,0.0,111.98323593125488,1.305234e-06
118.647,0.0,111.98281638936734,1.610475e-06
118.647,0.0,111.98238511887078,1.683729e-06
118.647,0.0,111.9819735875351,1.678331e-06
118.647,0.0,111.981578310099,1.685738e-06
118.647,0.0,111.9811552715491,1.684108e-06
118.647,0.0,111.98072916313056,1.769295e-06
118.647,0.0,111.98031555882919,1.914479e-06
118.647,0.0,111.97989577583728,1.951455e-06
118.647,0.0,111.97946212323087,2.012719e-06
118.647,0.0,111.9790495650876,2.0031e-06
118.647,0.0,111.97862201842011,2.052097e-06
118.647,0.0,111.97820544998149,2.200642e-06
118.647,0.0,111.97779174694409,2.391636e-06
118.647,0.0,111.97737415012023,2.629284e-06
118.647,0.0,111.97697025839152,2.584959e-06
118.647,0.0,111.97654963219145,2.626126e-06
118.647,0.0,111.97613884897824,2.757937e-06
118.647,0.0,111.9757008527401,2.881556e-06
118.647,0.0,111.9752694114291,2.674278e-06
118.647,0.0,111.97486627611609,2.745539e-06
118.647,0.0,111.97447892445213,2.738016e-06
118.647,0.0,111.97403888736649,2.868139e-06
118.647,0.0,111.97361514141711,3.036024e-06
118.647,0.0,111.97321095367371,3.010806e-06
118.647,0.0,111.9727789378238,2.769259e-06
118.647,0.0,111.97237366570857,2.751112e-06
118.647,0.0,111.97195997697344,2.898305e-06
118.647,0.0,111.9715555673235,3.023408e-06
118.647,0.0,111.9710965313507,3.006193e-06
118.647,0.0,111.97068284435444,3.111563e-06
118.647,0.0,111.97026690463204,3.279289e-06
118.647,0.0,111.96986237202088,3.401161e-06
118.647,0.0,111.96941871075303,3.349836e-06
118.647,0.0,111.96901723370381,3.473615e-06
118.647,0.0,111.96859442537996,3.465655e-06
118.647,0.0,111.96816420902206,3.663095e-06
118.647,0.0,111.9677572335445,3.755849e-06
118.647,0.0,111.9673367461672,3.543348e-06
118.647,0.0,111.96694667296674,3.415727e-06
118.647,0.0,111.96651956645778,3.486581e-06
118.647,0.0,111.96610003824618,3.604946e-06
118.647,0.0,111.96568864066047,3.631663e-06
118.647,0.0,111.96525612706088,3.598107e-06
118.647,0.0,111.96483845610294,3.386711e-06
118.647,0.0,111.96447253315479,3.632507e-06
118.647,0.0,111.96401861405434,4.007859e-06
118.647,0.0,111.96358779984237,3.967245e-06
118.647,0.0,111.96319216457792,3.648267e-06
118.647,0.0,111.96276193886816,3.760404e-06
118.647,0.0,111.96234724126795,3.794732e-06
118.647,0.0,111.96193273764761,3.948662e-06
118.647,0.0,111.96151248110911,3.951543e-06
118.647,0.0,111.9610822336175,3.96547e-06
118.647,0.0,111.96066271246808,3.705543e-06
118.647,0.0,111.96022400602224,3.555338e-06
118.647,0.0,111.95979850364068,3.655747e-06
118.647,0.0,111.95942289975916,3.846231e-06
118.647,0.0,111.95896593041428,3.961235e-06
118.647,0.0,111.95857054047389,3.745052e-06
118.647,0.0,111.95814256172251,3.602647e-06
118.647,0.0,111.9577157775579,3.567242e-06
118.647,0.0,111.95731293029492,3.843568e-06
118.647,0.0,111.95690872981433,3.914218e-06
118.647,0.0,111.95647980940959,3.564681e-06
118.647,0.0,111.9560590544488,3.667999e-06
118.647,0.0,111.95564411602071,3.838679e-06
118.647,0.0,111.95521096362631,3.815891e-06
118.647,0.0,111.95481788847499,3.696303e-06
118.647,0.0,111.95441188156896,3.743247e-06
118.647,0.0,111.95397877722444,3.480469e-06
118.647,0.0,111.95357499469577,3.357258e-06
118.647,0.0,111.95314703684583,3.38981e-06
118.647,0.0,111.95272646052553,3.737325e-06
118.647,0.0,111.9523011621028,3.858528e-06
118.647,0.0,111.9519055619999,3.621957e-06
118.647,0.0,111.95146178439475,3.552894e-06
118.647,0.0,111.95105311419584,3.622758e-06
118.647,0.0,111.95061706815196,3.626759e-06
118.647,0.0,111.95021349476495,3.653957e-06
118.647,0.0,111.94977436786787,4.089277e-06
118.647,0.0,111.94936700674613,4.17688e-06
118.647,0.0,111.94897081424587,4.238434e-06
118.647,0.0,111.94853309393883,4.219241e-06
118.647,0.0,111.94810820505353,4.092974e-06
118.647,0.0,111.94769114133611,4.125162e-06
118.647,0.0,111.94725992763466,4.18222e-06
118.647,0.0,111.94686603020008,4.246496e-06
118.647,0.0,111.9464434476204,4.436995e-06
118.647,0.0,111.94604537094538,4.506073e-06
118.647,0.0,111.9456008436052,4.46476e-06
118.647,0.0,111.94521037288179,4.324058e-06
118.647,0.0,111.94479847700286,4.272617e-06
118.647,0.0,111.94435958890537,4.282934e-06
118.647,0.0,111.94397120925936,4.420595e-06
118.647,0.0,111.94354285869974,4.555754e-06
118.647,0.0,111.9431269062065,4.467831e-06
118.647,0.0,111.94270100056278,4.431247e-06
118.647,0.0,111.94227891016207,4.561472e-06
118.647,0.0,111.94186682983108,4.527261e-06
118.647,0.0,111.94146530602103,4.679649e-06
118.647,0.0,111.94103946966386,4.582354e-06
118.647,0.0,111.94061369605416,4.75235e-06
118.647,0.0,111.94019186028787,4.707355e-06
118.647,0.0,111.93976484564118,4.218833e-06
118.647,0.0,111.93934082878643,3.004694e-06
118.647,0.0,111.93893141052617,3.044115e-06
118.647,0.0,111.938513360304,3.755384e-06
118.647,0.0,111.93809377829098,4.43474e-06
118.647,0.0,111.93768005222135,4.531743e-06
118.647,0.0,111.93724603121899,4.28276e-06
118.647,0.0,111.93684053391168,4.31067e-06
118.647,0.0,111.93645222862877,4.715534e-06
118.647,0.0,111.93600943114575,4.800473e-06
118.647,0.0,111.93559563300985,4.414091e-06
118.647,0.0,111.93517116076147,4.528236e-06
118.647,0.0,111.93475178137467,4.561691e-06
118.647,0.0,111.93433747248201,4.629648e-06
118.647,0.0,111.93391005054589,4.603324e-06
118.647,0.0,111.9335055942535,4.556088e-06
118.647,0.0,111.933084987965,4.593545e-06
118.647,0.0,111.93265742386792,4.73253e-06
118.647,0.0,111.93225423739601,4.486545e-06
118.647,0.0,111.93184107969333,4.643531e-06
118.647,0.0,111.93141417780957,4.684975e-06
118.647,0.0,111.93101076000198,4.690562e-06
118.647,0.0,111.93057380689663,4.587011e-06
118.647,0.0,111.93015029404883,4.559362e-06
118.647,0.0,111.92971955245866,4.51658e-06
118.647,0.0,111.92931905360801,4.557194e-06
118.647,0.0,111.92889186945187,4.604866e-06
118.647,0.0,111.9284519869167,4.682588e-06
118.647,0.0,111.92806547869827,4.47745e-06
118.647,0.0,111.9276286589513,4.330883e-06
118.647,0.0,111.92722088368095,4.442249e-06
118.647,0.0,111.92680403742241,4.565023e-06
118.647,0.0,111.92638589976713,4.518428e-06
118.647,0.0,111.92598236396107,4.412286e-06
118.647,0.0,111.92554839973596,4.315822e-06
118.647,0.0,111.92513090018367,4.194284e-06
118.647,0.0,111.92472838561777,4.386515e-06
118.647,0.0,111.92431272209909,4.483474e-06
118.647,0.0,111.92388604981501,4.437781e-06
118.647,0.0,111.92349369286933,4.190937e-06
118.647,0.0,111.92306964610556,4.522604e-06
118.647,0.0,111.9226255230283,4.294256e-06
118.647,0.0,111.92221918113056,4.216461e-06
118.647,0.0,111.92179821714582,4.240836e-06
118.647,0.0,111.9213738113629,4.451867e-06
118.647,0.0,111.92095665221973,4.424059e-06
118.647,0.0,111.92055771905916,4.468879e-06
118.647,0.0,111.92012676098628,4.37774e-06
118.647,0.0,111.91969992852398,4.081885e-06
118.647,0.0,111.91928203040943,4.135145e-06
118.647,0.0,111.91886850620774,4.183006e-06
118.647,0.0,111.91844371616709,4.356698e-06
118.647,0.0,111.91804604243009,4.269707e-06
118.647,0.0,111.91761103304957,4.157424e-06
118.647,0.0,111.91721329635803,4.194721e-06
118.647,0.0,111.91678721224521,4.32205e-06
118.647,0.0,111.91636523885994,4.394489e-06
118.647,0.0,111.9159659107685,4.222136e-06
118.647,0.0,111.91552808977366,4.184301e-06
118.647,0.0,111.91511249960125,4.218979e-06
118.647,0.0,111.91468120693555,4.141169e-06
118.647,0.0,111.914280349155,4.301706e-06
118.647,0.0,111.91387361770039,4.328016e-06
118.647,0.0,111.91346640658288,4.170521e-06
118.647,0.0,111.9130357033784,4.040325e-06
118.647,0.0,111.9126199956924,4.252332e-06
118.647,0.0,111.91216728174852,4.25757e-06
118.647,0.0,111.911765000102,4.195404e-06
118.647,0.0,111.91135892714266,4.214919e-06
118.647,0.0,111.91093392436517,4.20642e-06
118.647,0.0,111.91050651803779,4.315734e-06
118.647,0.0,111.910081859095,4.20335e-06
118.647,0.0,111.9096553632585,4.095258e-06
118.647,0.0,111.90922848837269,3.942041e-06
118.647,0.0,111.90884114875769,3.853987e-06
118.647,0.0,111.90840969586428,3.99469e-06
118.647,0.0,111.90799715977302,3.906156e-06
118.647,0.0,111.90757879114244,4.113201e-06
118.647,0.0,111.90714657698399,3.913708e-06
118.647,0.0,111.90673032909315,3.736262e-06
118.647,0.0,111.90632718373452,3.94549e-06
118.647,0.0,111.9059282052159,3.888519e-06
118.647,0.0,111.90549346435465,4.154121e-06
118.647,0.0,111.90508266635548,3.600377e-06
118.647,0.0,111.90467087817264,3.164198e-06
118.647,0.0,111.90425102347214,3.552937e-06
118.647,0.0,111.90382121023212,3.641006e-06
118.647,0.0,111.90343059425216,3.674228e-06
118.647,0.0,111.90302363892533,3.977839e-06
118.647,0.0,111.9025928522611,4.173125e-06
118.647,0.0,111.90215623520551,3.858207e-06
118.647,0.0,111.90175342869313,3.912413e-06
118.647,0.0,111.90132229242388,3.718364e-06
118.647,0.0,111.90090497314017,3.972702e-06
118.647,0.0,111.90049584591138,3.992929e-06
118.647,0.0,111.90006493081124,3.891459e-06
118.647,0.0,111.89963491490386,4.085436e-06
118.647,0.0,111.8992120931842,3.897745e-06
118.647,0.0,111.89880236334513,4.106405e-06
118.647,0.0,111.89839027230424,4.019807e-06
118.647,0.0,111.89798137803486,4.144691e-06
118.647,0.0,111.89756087833824,3.79789e-06
118.647,0.0,111.8971181644933,3.71362e-06
118.647,0.0,111.8967018459826,3.796129e-06
118.647,0.0,111.8963022891159,3.833324e-06
118.647,0.0,111.89587298511083,3.951864e-06
118.647,0.0,111.89546976150459,3.997688e-06
118.647,0.0,111.8950688422703,3.919879e-06
118.647,0.0,111.89463215655462,3.830311e-06
118.647,0.0,111.89420221476493,3.482506e-06
118.647,0.0,111.89378188916817,3.226232e-06
118.647,0.0,111.89337893607167,3.503461e-06
