Y_dimension(mm),Button,True_depth(m),meas
100.048,0.0,163.93725052852417,5.647424e-06
100.048,0.0,163.9368404343017,5.676426e-06
100.048,0.0,163.93642952272248,6.043178e-06
100.048,0.0,163.93602227215916,6.690199e-06
100.048,0.0,163.93559230196848,6.031143e-06
100.048,0.0,163.93516214205476,6.944494e-06
100.048,0.0,163.93474089749216,6.28538e-06
100.048,0.0,163.93434510151081,6.614238e-06
100.048,0.0,163.9339169359182,6.378657e-06
100.048,0.0,163.93348487019855,7.344468e-06
100.048,0.0,163.9330766038456,6.862785e-06
100.048,0.0,163.93264066281318,6.986578e-06
100.048,0.0,163.93221571691615,6.934686e-06
100.048,0.0,163.93179560812797,7.181254e-06
100.048,0.0,163.93139818769734,7.070368e-06
100.048,0.0,163.9309825950651,6.900445e-06
100.048,0.0,163.93056548277355,6.822695e-06
100.048,0.0,163.93014151370227,6.57131e-06
100.048,0.0,163.9297057049546,6.630318e-06
100.048,0.0,163.92930587029016,6.626462e-06
100.048,0.0,163.9288810722532,5.954469e-06
100.048,0.0,163.92846441186418,6.356044e-06
100.048,0.0,163.92805285308674,6.427945e-06
100.048,0.0,163.92763722792807,6.479051e-06
100.048,0.0,163.9272147973628,6.533359e-06
100.048,0.0,163.926812616397,6.144925e-06
100.048,0.0,163.926399423044,6.094953e-06
100.048,0.0,163.9259813320782,6.431437e-06
100.048,0.0,163.92557267174274,6.650735e-06
100.048,0.0,163.92514487021984,6.736329e-06
100.048,0.0,163.92471136756754,6.702059e-06
100.048,0.0,163.92430474193492,6.848859e-06
100.048,0.0,163.92388733060554,6.733142e-06
100.048,0.0,163.92347360028714,7.045368e-06
100.048,0.0,163.92303969174392,6.80302e-06
100.048,0.0,163.9226200203901,6.541639e-06
100.048,0.0,163.92221034483777,6.730857e-06
100.048,0.0,163.9217845789343,6.972201e-06
100.048,0.0,163.92138401418342,6.857779e-06
100.048,0.0,163.92094394419635,6.994989e-06
100.048,0.0,163.92053867175724,5.929469e-06
100.048,0.0,163.9201255907187,6.938295e-06
100.048,0.0,163.91970814127325,6.279064e-06
100.048,0.0,163.91927149853333,7.173425e-06
100.048,0.0,163.91887085085972,6.202667e-06
100.048,0.0,163.91846680743097,7.020048e-06
100.048,0.0,163.91805077980382,6.343311e-06
100.048,0.0,163.91761046593763,7.062394e-06
100.048,0.0,163.91720517889553,6.304181e-06
100.048,0.0,163.9167819014491,6.494127e-06
100.048,0.0,163.91634998960603,5.638911e-06
100.048,0.0,163.91594686987662,5.9538e-06
100.048,0.0,163.91554400014383,5.503913e-06
100.048,0.0,163.91509429458608,6.198738e-06
100.048,0.0,163.91467749634222,6.033704e-06
100.048,0.0,163.91427362236217,5.78996e-06
100.048,0.0,163.91386222243943,6.019385e-06
100.048,0.0,163.91344067294682,5.883951e-06
100.048,0.0,163.91302738406551,5.765571e-06
100.048,0.0,163.91258323556306,5.575799e-06
100.048,0.0,163.91216264260675,5.147769e-06
100.048,0.0,163.9117340993378,4.986752e-06
100.048,0.0,163.9113284863813,4.164089e-06
100.048,0.0,163.91091386732617,3.950961e-06
100.048,0.0,163.91048715511528,3.565743e-06
100.048,0.0,163.9100761063305,3.473993e-06
100.048,0.0,163.90966441776442,3.434572e-06
100.048,0.0,163.90925061440643,3.148845e-06
100.048,0.0,163.90881334284404,3.080189e-06
100.048,0.0,163.9084142111425,2.423796e-06
100.048,0.0,163.90801016857904,2.687535e-06
100.048,0.0,163.9075963330298,2.23369e-06
100.048,0.0,163.90717093010642,2.436325e-06
100.048,0.0,163.9067354036237,2.389192e-06
100.048,0.0,163.9063326232501,2.195418e-06
100.048,0.0,163.90592470247074,2.330416e-06
100.048,0.0,163.905516690961,2.193934e-06
100.048,0.0,163.90508204839256,2.282453e-06
100.048,0.0,163.90466922425227,2.354369e-06
100.048,0.0,163.9042325051014,2.086425e-06
100.048,0.0,163.90381453192128,2.198722e-06
100.048,0.0,163.90341222356892,1.952227e-06
100.048,0.0,163.90301263013103,2.022804e-06
100.048,0.0,163.90256412997266,2.084664e-06
100.048,0.0,163.90215854234316,1.881286e-06
100.048,0.0,163.9017342084744,2.065295e-06
100.048,0.0,163.9012981742525,1.654815e-06
100.048,0.0,163.90090618114093,2.033325e-06
100.048,0.0,163.9004797430451,1.546723e-06
100.048,0.0,163.90004991922237,1.866109e-06
100.048,0.0,163.8996380438192,1.584078e-06
100.048,0.0,163.89922477190754,1.861976e-06
100.048,0.0,163.8987842547133,1.862063e-06
100.048,0.0,163.89839831504392,1.644163e-06
100.048,0.0,163.89796190106514,1.99319e-06
100.048,0.0,163.897551957389,1.510532e-06
100.048,0.0,163.89713060932567,1.939799e-06
100.048,0.0,163.8967101215414,1.670225e-06
100.048,0.0,163.89628689528516,1.89853e-06
100.048,0.0,163.8958879051922,1.890949e-06
100.048,0.0,163.89545943386634,1.942797e-06
100.048,0.0,163.89503499772943,1.929395e-06
100.048,0.0,163.89462691595003,1.911802e-06
100.048,0.0,163.8942127081679,1.805485e-06
100.048,0.0,163.8937748082417,1.839377e-06
100.048,0.0,163.89337735781052,1.748718e-06
100.048,0.0,163.89294025557848,1.903449e-06
100.048,0.0,163.892533426757,1.665248e-06
100.048,0.0,163.89209849004348,2.024011e-06
100.048,0.0,163.89166690655264,1.654218e-06
100.048,0.0,163.89125694101193,1.941095e-06
100.048,0.0,163.89085722338996,1.518725e-06
100.048,0.0,163.8904203654885,2.104993e-06
100.048,0.0,163.8900176830989,1.624634e-06
100.048,0.0,163.88960558630706,1.968525e-06
100.048,0.0,163.889183260743,1.610344e-06
100.048,0.0,163.88874874645978,1.917084e-06
100.048,0.0,163.88834817420184,1.744498e-06
100.048,0.0,163.88794420200963,1.744003e-06
100.048,0.0,163.88752334200748,1.813722e-06
100.048,0.0,163.88709684633594,1.467983e-06
100.048,0.0,163.88668073215243,1.856461e-06
100.048,0.0,163.8862752014673,1.717213e-06
100.048,0.0,163.88583636787192,1.920955e-06
100.048,0.0,163.8854516688403,1.979468e-06
100.048,0.0,163.88502441549798,1.98574e-06
100.048,0.0,163.88459972734483,1.937355e-06
100.048,0.0,163.88417991377756,2.065746e-06
100.048,0.0,163.88377636946856,2.180212e-06
100.048,0.0,163.88332731310769,1.849199e-06
100.048,0.0,163.88292588673264,2.073415e-06
100.048,0.0,163.88251719653937,1.607186e-06
100.048,0.0,163.88207978358096,1.718203e-06
100.048,0.0,163.88165640908466,1.749329e-06
100.048,0.0,163.88124608904454,1.774693e-06
100.048,0.0,163.88081718092246,1.869266e-06
100.048,0.0,163.88040619551833,1.756271e-06
100.048,0.0,163.8800171350874,1.851542e-06
100.048,0.0,163.87958092496677,1.738314e-06
100.048,0.0,163.87916440119068,2.179397e-06
100.048,0.0,163.87873319544585,1.53076e-06
100.048,0.0,163.87832360616645,1.742723e-06
100.048,0.0,163.87789800990012,1.223147e-06
100.048,0.0,163.87749042300155,1.543332e-06
100.048,0.0,163.87707633683198,1.602777e-06
100.048,0.0,163.87663573968618,1.829787e-06
100.048,0.0,163.87622021150958,1.583336e-06
100.048,0.0,163.87580804339945,1.495733e-06
100.048,0.0,163.87538901968895,1.693901e-06
100.048,0.0,163.87497255415397,1.671884e-06
100.048,0.0,163.87458211534826,1.718305e-06
100.048,0.0,163.8741302984572,1.610562e-06
100.048,0.0,163.8737153873528,1.663007e-06
100.048,0.0,163.8732874627518,1.337961e-06
100.048,0.0,163.87288560185613,1.386492e-06
100.048,0.0,163.87247246023705,1.022592e-06
100.048,0.0,163.87203926751084,1.11555e-06
100.048,0.0,163.87162869295972,8.597272e-07
100.048,0.0,163.8712179417494,8.143688e-07
100.048,0.0,163.8707878010027,8.675124e-07
100.048,0.0,163.87035823843735,1.100881e-06
100.048,0.0,163.86996380557008,1.058506e-06
100.048,0.0,163.8695440547351,1.333945e-06
100.048,0.0,163.86912767277798,1.22629e-06
100.048,0.0,163.86871092395026,1.402412e-06
100.048,0.0,163.86828626761,1.45896e-06
100.048,0.0,163.86787778084152,1.561668e-06
100.048,0.0,163.8674564214842,1.491222e-06
100.048,0.0,163.86702961081423,1.440567e-06
100.048,0.0,163.8666205908693,1.534252e-06
100.048,0.0,163.8661843344583,1.595399e-06
100.048,0.0,163.8657780314514,1.655339e-06
100.048,0.0,163.8653720995648,1.661334e-06
100.048,0.0,163.86493892800232,1.625973e-06
100.048,0.0,163.86453006959374,1.849898e-06
100.048,0.0,163.86412707798084,1.584936e-06
100.048,0.0,163.86369852349318,1.980734e-06
100.048,0.0,163.86327108479523,1.383087e-06
100.048,0.0,163.8628808250863,1.711218e-06
100.048,0.0,163.86244214532383,1.297813e-06
100.048,0.0,163.8620454697579,1.592009e-06
100.048,0.0,163.86160780135458,1.320077e-06
100.048,0.0,163.8611943095038,1.709937e-06
100.048,0.0,163.8607604601444,1.432243e-06
100.048,0.0,163.86034605694186,1.46449e-06
100.048,0.0,163.85994815046885,1.362903e-06
100.048,0.0,163.859533291986,1.334163e-06
100.048,0.0,163.859107349764,1.371314e-06
100.048,0.0,163.85868310738178,1.284017e-06
100.048,0.0,163.8582424553843,1.414082e-06
100.048,0.0,163.8578247957784,1.391323e-06
100.048,0.0,163.85742022125356,1.394073e-06
100.048,0.0,163.85703161460472,1.41043e-06
100.048,0.0,163.85659071616524,1.42862e-06
100.048,0.0,163.85617911544583,1.356864e-06
100.048,0.0,163.85574424258652,1.314242e-06
100.048,0.0,163.8553544611148,1.336477e-06
100.048,0.0,163.85491016564413,1.282926e-06
100.048,0.0,163.85450131983686,1.309963e-06
100.048,0.0,163.8540963672041,1.235254e-06
100.048,0.0,163.85365773751397,1.189474e-06
100.048,0.0,163.85323215802055,1.226115e-06
100.048,0.0,163.85281956603328,1.193665e-06
100.048,0.0,163.85241311045132,1.245469e-06
100.048,0.0,163.8520092378501,1.157125e-06
100.048,0.0,163.85156846841213,1.349588e-06
100.048,0.0,163.85114039356577,1.028704e-06
100.048,0.0,163.85072616258182,1.246677e-06
100.048,0.0,163.85029605859745,9.793002e-07
100.048,0.0,163.8498973588558,1.206441e-06
100.048,0.0,163.8494763795816,1.049411e-06
100.048,0.0,163.84904536737758,1.218577e-06
100.048,0.0,163.8486385671669,1.190652e-06
100.048,0.0,163.84823237988508,1.225679e-06
100.048,0.0,163.84779401812347,1.33556e-06
100.048,0.0,163.8473999842082,1.3682e-06
100.048,0.0,163.8469761238384,1.295382e-06
100.048,0.0,163.84656367805317,1.2292e-06
100.048,0.0,163.84613604190747,1.220673e-06
100.048,0.0,163.84569348817172,1.27044e-06
100.048,0.0,163.84529273111102,1.253313e-06
100.048,0.0,163.84487851999967,1.367953e-06
100.048,0.0,163.8444674996891,1.182911e-06
100.048,0.0,163.84405648496877,1.392706e-06
100.048,0.0,163.84362380198885,1.128268e-06
100.048,0.0,163.84319960819843,1.418739e-06
100.048,0.0,163.8428043321863,1.163644e-06
100.048,0.0,163.84237274914952,1.467197e-06
100.048,0.0,163.84195703200825,1.251159e-06
100.048,0.0,163.8415365874604,1.362831e-06
100.048,0.0,163.8411325660141,1.130029e-06
100.048,0.0,163.8406902099468,1.191715e-06
100.048,0.0,163.84027250573976,1.186592e-06
100.048,0.0,163.8398670458796,1.218854e-06
100.048,0.0,163.8394757438324,1.32648e-06
100.048,0.0,163.83904405147953,1.327819e-06
100.048,0.0,163.8386228246906,1.426248e-06
100.048,0.0,163.83819854392124,1.345921e-06
100.048,0.0,163.8377898268801,1.470558e-06
100.048,0.0,163.83735228617195,1.363587e-06
100.048,0.0,163.83695069838106,1.495297e-06
100.048,0.0,163.83654442890017,1.567299e-06
100.048,0.0,163.83611607434915,1.48511e-06
100.048,0.0,163.8356872859276,1.657565e-06
100.048,0.0,163.8352710581534,1.317661e-06
100.048,0.0,163.8348579251746,1.558481e-06
100.048,0.0,163.83445402319163,1.230466e-06
100.048,0.0,163.83402416237723,1.554872e-06
100.048,0.0,163.83359535785297,1.218374e-06
100.048,0.0,163.8331835939043,1.551874e-06
100.048,0.0,163.83276132725177,1.319611e-06
100.048,0.0,163.8323346264523,1.830456e-06
100.048,0.0,163.83192434556062,1.336841e-06
100.048,0.0,163.83150730190596,1.803128e-06
100.048,0.0,163.83108481157836,1.432942e-06
100.048,0.0,163.83067057850414,1.599998e-06
100.048,0.0,163.83026117901497,1.521155e-06
100.048,0.0,163.82985051725228,1.528606e-06
100.048,0.0,163.82942236853438,1.50394e-06
100.048,0.0,163.8290142149097,1.600158e-06
100.048,0.0,163.82857334572896,1.616485e-06
100.048,0.0,163.82816862573097,1.5603e-06
100.048,0.0,163.82773465347577,1.68744e-06
100.048,0.0,163.82732399618422,1.489345e-06
100.048,0.0,163.82692007639398,1.975131e-06
100.048,0.0,163.82652851158204,1.529916e-06
100.048,0.0,163.82610174558866,1.951863e-06
100.048,0.0,163.82566341470752,1.520981e-06
100.048,0.0,163.82524648451331,1.861932e-06
100.048,0.0,163.8248241801711,1.49195e-06
100.048,0.0,163.82441256290105,1.788809e-06
100.048,0.0,163.824007250125,1.535242e-06
100.048,0.0,163.82359384466048,1.84591e-06
100.048,0.0,163.8231759980224,1.869019e-06
100.048,0.0,163.8227238175712,1.678491e-06
100.048,0.0,163.82228590427545,1.749213e-06
100.048,0.0,163.82190325773794,1.487875e-06
100.048,0.0,163.8214902432328,1.726265e-06
100.048,0.0,163.8210875480497,1.832246e-06
100.048,0.0,163.82064559712364,1.840745e-06
100.048,0.0,163.82021769836524,1.971814e-06
100.048,0.0,163.81981384843093,1.866618e-06
100.048,0.0,163.81939270329465,1.810142e-06
100.048,0.0,163.81897241934885,1.879933e-06
100.048,0.0,163.81857170179367,1.856883e-06
100.048,0.0,163.81813517653273,1.802109e-06
100.048,0.0,163.81770594209715,1.817651e-06
100.048,0.0,163.81730343957258,1.763954e-06
100.048,0.0,163.8168879912105,1.812587e-06
100.048,0.0,163.8164672734894,1.773442e-06
100.048,0.0,163.8160558745488,1.54032e-06
100.048,0.0,163.81563162086715,1.805151e-06
100.048,0.0,163.81518923786524,1.516528e-06
100.048,0.0,163.81478589513733,1.844703e-06
100.048,0.0,163.81437950335214,1.417007e-06
100.048,0.0,163.8139582873476,1.730194e-06
100.048,0.0,163.81351848902642,1.29141e-06
100.048,0.0,163.81312647586745,1.556837e-06
100.048,0.0,163.8127012226564,1.354128e-06
100.048,0.0,163.81224267805894,1.454784e-06
100.048,0.0,163.81185533133976,1.419059e-06
100.048,0.0,163.811456812229,1.30132e-06
100.048,0.0,163.81101154041116,1.3151e-06
100.048,0.0,163.81061684931865,1.333072e-06
100.048,0.0,163.810184612465,1.225577e-06
100.048,0.0,163.8097696840458,1.123655e-06
100.048,0.0,163.8093550461915,1.024586e-06
100.048,0.0,163.80892585030082,9.534997e-07
100.048,0.0,163.8085126561518,9.132054e-07
100.048,0.0,163.808095690405,9.61576e-07
100.048,0.0,163.8076694050495,9.818032e-07
100.048,0.0,163.80727753335,1.005494e-06
100.048,0.0,163.80685558467042,1.174776e-06
100.048,0.0,163.80645016105396,9.851501e-07
100.048,0.0,163.8060205794369,1.111228e-06
100.048,0.0,163.8056045551263,1.073553e-06
100.048,0.0,163.80519241389246,1.144537e-06
100.048,0.0,163.80475032062836,1.167777e-06
100.048,0.0,163.80435094991816,1.02217e-06
100.048,0.0,163.80396143963443,1.199471e-06
100.048,0.0,163.803533001398,9.657088e-07
100.048,0.0,163.80309612674998,1.314009e-06
100.048,0.0,163.80265644721342,1.103355e-06
100.048,0.0,163.80223629250173,1.149005e-06
100.048,0.0,163.8018175190595,1.24432e-06
100.048,0.0,163.801415234552,1.074368e-06
100.048,0.0,163.8010022439562,1.251581e-06
100.048,0.0,163.80057929214726,1.220222e-06
100.048,0.0,163.80015933177793,1.317108e-06
100.048,0.0,163.79973583238174,1.333043e-06
100.048,0.0,163.79934355776544,1.289052e-06
100.048,0.0,163.79891484583973,1.22255e-06
100.048,0.0,163.79852634560126,1.224093e-06
100.048,0.0,163.79807684082084,1.188557e-06
100.048,0.0,163.79764845289435,1.192995e-06
100.048,0.0,163.7972540883782,1.263965e-06
100.048,0.0,163.79682423069397,1.201173e-06
100.048,0.0,163.79639491281495,1.269378e-06
100.048,0.0,163.79598682873242,1.137902e-06
100.048,0.0,163.7955745431683,1.26299e-06
100.048,0.0,163.79515483843545,1.138003e-06
100.048,0.0,163.7947293408162,1.210312e-06
100.048,0.0,163.79429844923578,1.269873e-06
100.048,0.0,163.79388631105684,1.081062e-06
100.048,0.0,163.7934971990246,1.230947e-06
100.048,0.0,163.79307436497788,1.096865e-06
100.048,0.0,163.79263621701924,1.313892e-06
100.048,0.0,163.79220432473662,1.157809e-06
100.048,0.0,163.79176374149407,1.239518e-06
100.048,0.0,163.79136214137117,1.405322e-06
100.048,0.0,163.790956842366,1.188833e-06
100.048,0.0,163.7905439000769,1.383523e-06
100.048,0.0,163.79011579189915,1.351364e-06
100.048,0.0,163.7897178542841,1.323075e-06
100.048,0.0,163.78927027235505,1.349254e-06
100.048,0.0,163.7888695195249,1.362685e-06
100.048,0.0,163.78846781520144,1.281325e-06
100.048,0.0,163.7880557646134,1.325345e-06
100.048,0.0,163.78763777171218,1.283042e-06
100.048,0.0,163.78719939967883,1.279928e-06
100.048,0.0,163.78679062433793,1.372886e-06
100.048,0.0,163.78637324133643,1.262772e-06
100.048,0.0,163.7859729879357,1.350505e-06
100.048,0.0,163.78554052679064,1.242341e-06
100.048,0.0,163.7851294197433,1.219247e-06
100.048,0.0,163.78469523013572,1.408553e-06
100.048,0.0,163.7842760401093,1.155669e-06
100.048,0.0,163.78384532315866,1.432563e-06
100.048,0.0,163.7834458219365,1.297856e-06
100.048,0.0,163.7830310671806,1.368448e-06
100.048,0.0,163.7826085277979,1.621505e-06
100.048,0.0,163.78217560985394,1.325505e-06
100.048,0.0,163.7817494017874,1.513617e-06
100.048,0.0,163.781350901197,1.202177e-06
100.048,0.0,163.7809232743963,1.154083e-06
100.048,0.0,163.78052653009897,1.3151e-06
100.048,0.0,163.78009337130086,1.05724e-06
100.048,0.0,163.77967209192744,1.341861e-06
100.048,0.0,163.7792524633785,1.21216e-06
100.048,0.0,163.77885733989686,1.234555e-06
100.048,0.0,163.77844576733762,1.219727e-06
100.048,0.0,163.77800335200297,1.30586e-06
100.048,0.0,163.77758881692344,1.254753e-06
100.048,0.0,163.77716238207333,1.231674e-06
100.048,0.0,163.77676182313957,1.298118e-06
100.048,0.0,163.7763505866249,1.294655e-06
100.048,0.0,163.7759054268115,1.346823e-06
100.048,0.0,163.7755096987476,1.21459e-06
100.048,0.0,163.77509993698604,1.290828e-06
100.048,0.0,163.77467521638553,1.167195e-06
100.048,0.0,163.77423537026,1.106397e-06
100.048,0.0,163.7738303103651,1.211607e-06
100.048,0.0,163.7734171031888,1.05385e-06
100.048,0.0,163.77301614622186,1.215143e-06
100.048,0.0,163.77257212789513,1.104272e-06
100.048,0.0,163.7721442029632,1.08598e-06
100.048,0.0,163.77172207545954,1.257096e-06
100.048,0.0,163.77131484390256,9.615178e-07
100.048,0.0,163.77089206015867,1.278357e-06
100.048,0.0,163.77049407332564,1.006934e-06
100.048,0.0,163.77005890413585,1.124266e-06
100.048,0.0,163.76962989857773,1.139793e-06
100.048,0.0,163.76920132811608,1.111432e-06
100.048,0.0,163.76880351741502,1.393681e-06
100.048,0.0,163.7683763661203,1.334658e-06
100.048,0.0,163.76798387153576,1.365843e-06
100.048,0.0,163.76755720805275,1.298948e-06
100.048,0.0,163.7671454523817,1.325767e-06
100.048,0.0,163.766739265601,1.37974e-06
100.048,0.0,163.76629498361385,1.451263e-06
100.048,0.0,163.76590757769407,1.355191e-06
100.048,0.0,163.76548936118405,1.356151e-06
100.048,0.0,163.76506192936824,1.347624e-06
100.048,0.0,163.76464762872254,1.213528e-06
100.048,0.0,163.76421836327538,1.213368e-06
100.048,0.0,163.76379261111143,1.126187e-06
100.048,0.0,163.7633957797907,1.129141e-06
100.048,0.0,163.76299270231826,9.78398e-07
100.048,0.0,163.76254792839472,9.757496e-07
100.048,0.0,163.76213745088663,1.102831e-06
100.048,0.0,163.76171807350008,9.920186e-07
100.048,0.0,163.76127842125868,1.210719e-06
100.048,0.0,163.760874865819,1.019609e-06
100.048,0.0,163.76047536539556,1.12479e-06
100.048,0.0,163.76003755549246,1.230466e-06
100.048,0.0,163.75961464044195,1.191802e-06
100.048,0.0,163.7592118499694,1.677268e-06
100.048,0.0,163.75876766330381,2.041415e-06
100.048,0.0,163.7583670315024,2.741523e-06
100.048,0.0,163.75796418014139,2.820088e-06
100.048,0.0,163.75753066266196,2.348796e-06
100.048,0.0,163.75711852488197,1.992914e-06
100.048,0.0,163.75669731009762,1.742315e-06
100.048,0.0,163.75625927198988,1.583423e-06
100.048,0.0,163.7558537454854,1.238746e-06
100.048,0.0,163.75545827855927,1.083332e-06
100.048,0.0,163.75504373671805,9.5836e-07
100.048,0.0,163.75460773484394,9.897631e-07
100.048,0.0,163.75421111540214,9.525102e-07
100.048,0.0,163.75376938353398,1.180408e-06
100.048,0.0,163.75333717599716,1.072811e-06
100.048,0.0,163.7529494982433,1.116801e-06
100.048,0.0,163.75249479726827,1.03371e-06
100.048,0.0,163.75210151537607,9.529031e-07
100.048,0.0,163.7516747540138,1.086955e-06
100.048,0.0,163.75123388005625,9.403739e-07
100.048,0.0,163.75083564423468,1.296154e-06
100.048,0.0,163.75042019593255,1.082881e-06
100.048,0.0,163.7499933135137,1.163222e-06
100.048,0.0,163.74959465840817,1.207853e-06
100.048,0.0,163.74915271876333,1.005377e-06
100.048,0.0,163.7487516350043,1.423788e-06
100.048,0.0,163.74832614847446,1.14592e-06
100.048,0.0,163.74791533903323,1.45135e-06
100.048,0.0,163.7475193825054,1.383451e-06
100.048,0.0,163.74708522455967,1.254375e-06
100.048,0.0,163.74668989995007,1.331675e-06
100.048,0.0,163.74625470967467,1.134133e-06
100.048,0.0,163.74582629483376,1.332315e-06
100.048,0.0,163.74543914777897,1.187538e-06
100.048,0.0,163.7450149904396,1.309687e-06
100.048,0.0,163.74457710056186,1.270906e-06
100.048,0.0,163.74417910340063,1.318665e-06
100.048,0.0,163.74373885152707,1.370412e-06
100.048,0.0,163.7433370716534,1.469845e-06
100.048,0.0,163.74292268919984,1.246721e-06
100.048,0.0,163.74249578433555,1.46011e-06
100.048,0.0,163.74208353489448,1.172739e-06
100.048,0.0,163.7416601496317,1.233901e-06
100.048,0.0,163.74122563096276,1.33281e-06
100.048,0.0,163.7408254382544,1.2159e-06
100.048,0.0,163.74040923580353,1.498862e-06
100.048,0.0,163.73998145282854,1.297027e-06
100.048,0.0,163.73957708290246,1.495224e-06
100.048,0.0,163.73915138585815,1.292894e-06
100.048,0.0,163.7387134929804,1.371911e-06
100.048,0.0,163.73831269918415,1.612294e-06
100.048,0.0,163.73788330852375,1.422508e-06
100.048,0.0,163.7374714936025,1.713765e-06
100.048,0.0,163.73707190748422,1.445107e-06
100.048,0.0,163.7366341748564,1.584485e-06
100.048,0.0,163.73623605354314,1.543245e-06
100.048,0.0,163.73580310156615,1.620356e-06
100.048,0.0,163.73539455618317,1.71033e-06
100.048,0.0,163.73499081672372,1.540073e-06
100.048,0.0,163.73456441406492,1.583947e-06
100.048,0.0,163.73414452186537,1.610533e-06
100.048,0.0,163.73372157468808,1.724402e-06
100.048,0.0,163.7332811138348,1.852328e-06
100.048,0.0,163.73288040469822,1.636537e-06
100.048,0.0,163.7324383107252,1.612512e-06
100.048,0.0,163.73203631985797,1.668828e-06
100.048,0.0,163.7316171694526,1.400127e-06
100.048,0.0,163.73120343650325,1.855646e-06
100.048,0.0,163.7307645584095,1.6915e-06
100.048,0.0,163.73036835956597,1.822118e-06
100.048,0.0,163.72995287718203,1.599226e-06
100.048,0.0,163.72952382291115,1.432156e-06
100.048,0.0,163.72911692925334,1.682318e-06
100.048,0.0,163.72868421869643,1.388442e-06
100.048,0.0,163.7282729199517,1.653607e-06
100.048,0.0,163.72784399382834,1.290246e-06
100.048,0.0,163.72745929491376,1.511406e-06
100.048,0.0,163.72703070721067,1.483553e-06
100.048,0.0,163.72662776507417,1.539549e-06
100.048,0.0,163.7261883019202,1.682653e-06
100.048,0.0,163.72573575105005,1.706852e-06
100.048,0.0,163.72536900890574,1.68712e-06
100.048,0.0,163.7249413500874,1.668624e-06
100.048,0.0,163.7245459609215,1.623936e-06
100.048,0.0,163.7241048397016,1.763925e-06
100.048,0.0,163.72367716690403,1.810782e-06
100.048,0.0,163.7232764009678,1.845969e-06
100.048,0.0,163.72285573261823,1.996072e-06
100.048,0.0,163.72243194018125,1.807231e-06
100.048,0.0,163.72200729908957,1.852604e-06
100.048,0.0,163.7216012147153,1.674882e-06
100.048,0.0,163.72117616275608,1.875116e-06
100.048,0.0,163.72073550035074,1.714259e-06
100.048,0.0,163.72033986528797,2.129571e-06
100.048,0.0,163.719929940503,1.872977e-06
100.048,0.0,163.71950393306142,1.873952e-06
100.048,0.0,163.7191048844977,1.897861e-06
100.048,0.0,163.71866783413213,1.932844e-06
100.048,0.0,163.71823008450534,2.083907e-06
