Y_dimension(mm),Button,True_depth(m),meas
109.64,0.0,315.6946425829042,4.117755e-07
109.64,0.0,315.6942449458634,4.070316e-07
109.64,0.0,315.69382237292666,4.37678e-07
109.64,0.0,315.6933969607323,4.824687e-07
109.64,0.0,315.6929823364564,4.352623e-07
109.64,0.0,315.6925862724058,4.57323e-07
109.64,0.0,315.69215159976454,4.223984e-07
109.64,0.0,315.69175178648896,3.976165e-07
109.64,0.0,315.6913201195674,4.238973e-07
109.64,0.0,315.6909032171137,4.215981e-07
109.64,0.0,315.69052405429983,3.842724e-07
109.64,0.0,315.69008586604485,3.923924e-07
109.64,0.0,315.6896542501599,4.591566e-07
109.64,0.0,315.68925640466546,4.054746e-07
109.64,0.0,315.6888236554707,4.668836e-07
109.64,0.0,315.68840320569745,4.547474e-07
109.64,0.0,315.6880206157795,4.164467e-07
109.64,0.0,315.6875907697104,4.831963e-07
109.64,0.0,315.6871490846992,3.907189e-07
109.64,0.0,315.68672547856966,4.571484e-07
109.64,0.0,315.68629286100565,4.695321e-07
109.64,0.0,315.68589430802064,2.846209e-07
109.64,0.0,315.68549214136607,3.466121e-07
109.64,0.0,315.6850588328111,3.62299e-07
109.64,0.0,315.6846220428752,3.324967e-07
109.64,0.0,315.68421765820943,3.852474e-07
109.64,0.0,315.6837818251804,3.51225e-07
109.64,0.0,315.68336512630134,3.266468e-07
109.64,0.0,315.68298431116625,4.144822e-07
109.64,0.0,315.6825505014575,3.906898e-07
109.64,0.0,315.68213546520025,3.91592e-07
109.64,0.0,315.6817100091355,4.639296e-07
109.64,0.0,315.681310863149,3.811438e-07
109.64,0.0,315.6808928422547,4.050817e-07
109.64,0.0,315.6804620989702,4.888861e-07
109.64,0.0,315.68004002093977,4.4443e-07
109.64,0.0,315.6796432894197,4.561734e-07
109.64,0.0,315.6792072862934,4.370522e-07
109.64,0.0,315.6787702331037,4.962349e-07
109.64,0.0,315.6783766839676,4.776812e-07
109.64,0.0,315.67797243127,4.896137e-07
109.64,0.0,315.6775465008316,4.656176e-07
109.64,0.0,315.67710916501113,4.028261e-07
109.64,0.0,315.67667913600775,4.482135e-07
109.64,0.0,315.6762671649073,4.892936e-07
109.64,0.0,315.6758418827646,3.811729e-07
109.64,0.0,315.6754342358582,4.644535e-07
109.64,0.0,315.6750342688141,4.419999e-07
109.64,0.0,315.67460437226543,4.509784e-07
109.64,0.0,315.6741771171748,5.59332e-07
109.64,0.0,315.67375726860377,4.043832e-07
109.64,0.0,315.67333265282485,4.617614e-07
109.64,0.0,315.67291764828184,5.382026e-07
109.64,0.0,315.67252929911353,4.084432e-07
109.64,0.0,315.6721091183011,4.219619e-07
109.64,0.0,315.6716734902565,4.822796e-07
109.64,0.0,315.67127813020545,4.495378e-07
109.64,0.0,315.67085017847376,4.336616e-07
109.64,0.0,315.67041896945284,3.959431e-07
109.64,0.0,315.6700268960195,2.868619e-07
109.64,0.0,315.6696113311409,3.173482e-07
109.64,0.0,315.6691739376016,3.876485e-07
109.64,0.0,315.6687734390394,4.393951e-07
109.64,0.0,315.6683419225453,4.577596e-07
109.64,0.0,315.66791871323915,4.71613e-07
109.64,0.0,315.6675423325884,4.363101e-07
109.64,0.0,315.66710817704944,4.555623e-07
109.64,0.0,315.6666689875245,4.561152e-07
109.64,0.0,315.6662350188596,4.09942e-07
109.64,0.0,315.66582176436157,4.367903e-07
109.64,0.0,315.6654179952312,4.535395e-07
109.64,0.0,315.6649964216441,4.082394e-07
109.64,0.0,315.6645945598732,4.333124e-07
109.64,0.0,315.6641677654601,4.150497e-07
109.64,0.0,315.66372986758876,3.782479e-07
109.64,0.0,315.66330719890146,3.750756e-07
109.64,0.0,315.6629226194734,3.628229e-07
109.64,0.0,315.6624947339991,2.988818e-07
109.64,0.0,315.6620691605012,3.440073e-07
109.64,0.0,315.66166901837903,3.468158e-07
109.64,0.0,315.66122803936116,3.197783e-07
109.64,0.0,315.6607788397727,3.526075e-07
109.64,0.0,315.6604172172374,3.169844e-07
109.64,0.0,315.65998845728325,2.943125e-07
109.64,0.0,315.65956131478515,3.471359e-07
109.64,0.0,315.65915180675137,2.963498e-07
109.64,0.0,315.6587203086424,3.180467e-07
109.64,0.0,315.65831653991216,3.644964e-07
109.64,0.0,315.65790247762186,3.454479e-07
109.64,0.0,315.65747930405155,3.589521e-07
109.64,0.0,315.65705323601907,3.4408e-07
109.64,0.0,315.6566141896313,3.397436e-07
109.64,0.0,315.6562168083094,4.025787e-07
109.64,0.0,315.65578216423404,3.742462e-07
109.64,0.0,315.65536383475074,3.506284e-07
109.64,0.0,315.65493765344905,3.595342e-07
109.64,0.0,315.65455064002515,3.617606e-07
109.64,0.0,315.65411540317024,3.398745e-07
109.64,0.0,315.6536859021067,3.276946e-07
109.64,0.0,315.65328125308986,3.319874e-07
109.64,0.0,315.65285023891096,2.571469e-07
109.64,0.0,315.65246632701,2.922461e-07
109.64,0.0,315.6520377562076,3.281748e-07
109.64,0.0,315.65162754248644,2.493616e-07
109.64,0.0,315.65120455819596,2.944435e-07
109.64,0.0,315.65080233919144,2.895104e-07
109.64,0.0,315.65037802979333,2.272427e-07
109.64,0.0,315.64994896461263,2.883608e-07
109.64,0.0,315.64956159144094,2.59708e-07
109.64,0.0,315.6491307589536,2.407323e-07
109.64,0.0,315.6486993307997,2.865272e-07
109.64,0.0,315.64830059057533,2.687011e-07
109.64,0.0,315.6478682317539,3.059249e-07
109.64,0.0,315.64745618961285,3.010064e-07
109.64,0.0,315.6470271294195,2.506422e-07
109.64,0.0,315.6466339218266,2.9082e-07
109.64,0.0,315.64620071081885,2.39932e-07
109.64,0.0,315.64576380640466,2.589077e-07
109.64,0.0,315.6453454586015,2.517918e-07
109.64,0.0,315.6449354854974,2.899615e-07
109.64,0.0,315.64453392026587,3.104651e-07
109.64,0.0,315.64408964251555,3.126333e-07
109.64,0.0,315.64367409712406,3.004388e-07
109.64,0.0,315.64325990430444,3.157329e-07
109.64,0.0,315.6428317071678,3.414025e-07
109.64,0.0,315.64242263961023,2.81274e-07
109.64,0.0,315.64199944807774,3.108726e-07
109.64,0.0,315.6415827991708,3.39307e-07
109.64,0.0,315.64118332931923,2.967136e-07
109.64,0.0,315.6407547237978,3.310997e-07
109.64,0.0,315.6403314109262,3.032183e-07
109.64,0.0,315.63992512543734,3.011955e-07
109.64,0.0,315.6395266999852,3.161695e-07
109.64,0.0,315.6390914676212,2.510933e-07
109.64,0.0,315.6386581370149,2.631714e-07
109.64,0.0,315.6382612935823,2.843008e-07
109.64,0.0,315.63783090157324,2.793822e-07
109.64,0.0,315.63740455321266,2.992456e-07
109.64,0.0,315.63696348208606,2.58995e-07
109.64,0.0,315.6365798182894,2.831803e-07
109.64,0.0,315.6361466015477,2.674351e-07
109.64,0.0,315.6357110853624,2.471934e-07
109.64,0.0,315.6353159477223,2.564775e-07
109.64,0.0,315.6348937572832,2.354209e-07
109.64,0.0,315.63447303743385,2.8254e-07
109.64,0.0,315.6340736246213,2.368324e-07
109.64,0.0,315.6336307293877,2.449233e-07
109.64,0.0,315.63322675744126,2.552551e-07
109.64,0.0,315.63279803424376,2.475717e-07
109.64,0.0,315.6323939404624,2.739689e-07
109.64,0.0,315.6319867082519,2.834422e-07
109.64,0.0,315.63155829545394,2.882298e-07
109.64,0.0,315.63115998247594,2.959714e-07
109.64,0.0,315.6307217256353,3.035966e-07
109.64,0.0,315.63029960653085,3.094901e-07
109.64,0.0,315.62988473686613,2.961169e-07
109.64,0.0,315.62948567851845,2.864399e-07
109.64,0.0,315.62905420384516,2.416637e-07
109.64,0.0,315.62865606262085,2.443267e-07
109.64,0.0,315.62822217798725,2.544257e-07
109.64,0.0,315.6277992277606,2.692832e-07
109.64,0.0,315.62738964691266,2.720481e-07
109.64,0.0,315.6269667866029,2.617453e-07
109.64,0.0,315.6265674959819,2.242305e-07
109.64,0.0,315.6261381234283,2.434244e-07
109.64,0.0,315.6256932991352,2.176967e-07
109.64,0.0,315.625297288911,2.126762e-07
109.64,0.0,315.62487833344835,2.039451e-07
109.64,0.0,315.62446501600493,2.140732e-07
109.64,0.0,315.62403281344496,2.627057e-07
109.64,0.0,315.62363599846515,2.18206e-07
109.64,0.0,315.62319669698184,2.407469e-07
109.64,0.0,315.6227949097026,2.362212e-07
109.64,0.0,315.6223716395162,1.86963e-07
109.64,0.0,315.6219493500253,1.962762e-07
109.64,0.0,315.6215214627751,1.776498e-07
109.64,0.0,315.62111721021154,1.566368e-07
109.64,0.0,315.6206844097673,1.38607e-07
109.64,0.0,315.620281952487,1.799344e-07
109.64,0.0,315.6198509618666,1.984736e-07
109.64,0.0,315.6194345308271,2.06288e-07
109.64,0.0,315.6190531744063,1.790613e-07
109.64,0.0,315.6186176404464,1.885492e-07
109.64,0.0,315.618178492137,2.161687e-07
109.64,0.0,315.6177823257674,2.204324e-07
109.64,0.0,315.617353063061,2.533052e-07
109.64,0.0,315.6169269886716,2.588204e-07
109.64,0.0,315.6165245368453,2.554734e-07
109.64,0.0,315.6161052846194,2.165907e-07
109.64,0.0,315.6156674454672,2.307788e-07
109.64,0.0,315.6152371420509,2.423913e-07
109.64,0.0,315.61483810791435,2.441957e-07
109.64,0.0,315.61441004954025,2.129382e-07
109.64,0.0,315.6139901203712,2.089364e-07
109.64,0.0,315.61358746554504,2.248125e-07
109.64,0.0,315.6131639113147,1.999288e-07
109.64,0.0,315.61275106734445,2.082379e-07
109.64,0.0,315.6123156263707,2.175948e-07
109.64,0.0,315.6119207170752,1.965527e-07
109.64,0.0,315.61152197517424,2.11061e-07
109.64,0.0,315.6110868128761,2.208399e-07
109.64,0.0,315.61066709776054,1.999142e-07
109.64,0.0,315.61024915287516,2.098095e-07
109.64,0.0,315.6098168528824,2.28858e-07
109.64,0.0,315.6094213888137,2.137385e-07
109.64,0.0,315.60901068085406,2.133456e-07
109.64,0.0,315.6086009496677,2.121524e-07
109.64,0.0,315.6081717713373,2.17362e-07
109.64,0.0,315.60773861032436,2.24929e-07
109.64,0.0,315.607336472173,2.309534e-07
109.64,0.0,315.6069257381608,2.167508e-07
109.64,0.0,315.6065021260693,2.16387e-07
109.64,0.0,315.6060578523204,2.20607e-07
109.64,0.0,315.6056391801756,2.304587e-07
109.64,0.0,315.60523881215676,2.213201e-07
109.64,0.0,315.6048092986153,2.176384e-07
109.64,0.0,315.6043865948082,2.189336e-07
109.64,0.0,315.6039733902352,2.194574e-07
109.64,0.0,315.60357430845255,2.169982e-07
109.64,0.0,315.6031366188706,2.102024e-07
109.64,0.0,315.6027372404215,1.873705e-07
109.64,0.0,315.60230177039665,2.059387e-07
109.64,0.0,315.60187809981153,2.28174e-07
109.64,0.0,315.6014693582771,1.99143e-07
109.64,0.0,315.60107413444547,2.172019e-07
109.64,0.0,315.6006348386358,2.302841e-07
109.64,0.0,315.6001982833113,2.054294e-07
109.64,0.0,315.5998018307078,2.188754e-07
109.64,0.0,315.59937376562885,1.949229e-07
109.64,0.0,315.5989604282878,2.153829e-07
109.64,0.0,315.59856707012386,2.28436e-07
109.64,0.0,315.5981384568636,1.978915e-07
109.64,0.0,315.5976988994585,1.854787e-07
109.64,0.0,315.5972953691053,2.192101e-07
109.64,0.0,315.59687512466644,2.265879e-07
109.64,0.0,315.5964443868272,1.856242e-07
109.64,0.0,315.5960187161017,2.164452e-07
109.64,0.0,315.5956233939777,2.49187e-07
109.64,0.0,315.5951754985633,1.959415e-07
109.64,0.0,315.59475031696604,2.008746e-07
109.64,0.0,315.5943499150408,2.264278e-07
109.64,0.0,315.59393689737067,2.213346e-07
109.64,0.0,315.5935180691138,2.126035e-07
109.64,0.0,315.59312204232424,2.131856e-07
109.64,0.0,315.5926815132708,2.249726e-07
109.64,0.0,315.59227908036536,1.905282e-07
109.64,0.0,315.5918611197645,2.097513e-07
109.64,0.0,315.5914360090702,2.171728e-07
109.64,0.0,315.5910480177486,2.003217e-07
109.64,0.0,315.5906137879679,2.102024e-07
109.64,0.0,315.5901781733881,1.908338e-07
109.64,0.0,315.5897770911336,2.042798e-07
109.64,0.0,315.5893477905933,2.034503e-07
109.64,0.0,315.58893410689956,1.967419e-07
109.64,0.0,315.58853642820026,1.676526e-07
109.64,0.0,315.5880844065828,1.951557e-07
109.64,0.0,315.58768238223183,2.181769e-07
109.64,0.0,315.58726665509806,1.8235e-07
109.64,0.0,315.58684115587886,1.763692e-07
109.64,0.0,315.5864304479243,1.968438e-07
109.64,0.0,315.58602996052446,1.931767e-07
109.64,0.0,315.58558977768786,1.734297e-07
109.64,0.0,315.58515386995396,1.821609e-07
109.64,0.0,315.58475936051866,2.101297e-07
109.64,0.0,315.58432706644123,1.796288e-07
109.64,0.0,315.58389876492583,1.89757e-07
109.64,0.0,315.58351792475435,1.894077e-07
109.64,0.0,315.583079339862,2.018787e-07
109.64,0.0,315.5826605242126,1.651642e-07
109.64,0.0,315.582233875845,1.895824e-07
109.64,0.0,315.5818315862123,1.987355e-07
109.64,0.0,315.5814008076587,1.711451e-07
109.64,0.0,315.58100432315064,1.797744e-07
109.64,0.0,315.5805656164868,1.856242e-07
109.64,0.0,315.58014707154865,1.938897e-07
109.64,0.0,315.579735349111,1.807639e-07
109.64,0.0,315.5792945386907,1.838343e-07
109.64,0.0,315.5788960127078,1.929002e-07
109.64,0.0,315.57849758996656,1.726876e-07
109.64,0.0,315.5780577964971,1.89626e-07
109.64,0.0,315.57764165231407,1.721783e-07
109.64,0.0,315.57721866910043,1.94821e-07
109.64,0.0,315.5767853175517,1.876906e-07
109.64,0.0,315.57638649646793,1.845037e-07
109.64,0.0,315.5759494753059,1.769076e-07
109.64,0.0,315.5755484648364,1.842127e-07
109.64,0.0,315.57511451577153,2.040615e-07
109.64,0.0,315.5746919241828,1.700246e-07
109.64,0.0,315.5742821301982,1.888548e-07
109.64,0.0,315.5738503751895,2.040615e-07
109.64,0.0,315.5734518015749,1.985609e-07
109.64,0.0,315.5730471155472,1.748267e-07
109.64,0.0,315.57263348111275,1.875742e-07
109.64,0.0,315.5721868308622,2.0671e-07
109.64,0.0,315.5717740112645,1.752051e-07
109.64,0.0,315.57137502287355,1.841399e-07
109.64,0.0,315.5709734142848,2.024171e-07
109.64,0.0,315.57053401438026,2.008019e-07
109.64,0.0,315.5701225763826,1.873996e-07
109.64,0.0,315.5697102456817,2.008164e-07
109.64,0.0,315.56929815148936,2.133165e-07
109.64,0.0,315.5688617380713,1.976732e-07
109.64,0.0,315.56846380656003,2.057932e-07
109.64,0.0,315.5680101941658,2.274901e-07
109.64,0.0,315.56761532249675,2.011657e-07
109.64,0.0,315.5672032621797,2.108427e-07
109.64,0.0,315.5667583428982,2.097222e-07
109.64,0.0,315.56635744029785,2.085144e-07
109.64,0.0,315.56594973339975,2.036104e-07
109.64,0.0,315.56552454936025,1.996523e-07
109.64,0.0,315.56511308363525,2.132729e-07
109.64,0.0,315.56466636875524,2.064044e-07
109.64,0.0,315.5642541635314,2.084416e-07
109.64,0.0,315.5638535137236,2.241432e-07
109.64,0.0,315.5634206995458,2.241286e-07
109.64,0.0,315.56301864877946,2.357265e-07
109.64,0.0,315.5626063947242,2.08558e-07
109.64,0.0,315.56217863925326,2.380839e-07
109.64,0.0,315.5617474362476,2.528832e-07
109.64,0.0,315.5613460356533,2.057641e-07
109.64,0.0,315.5609105150062,2.380984e-07
109.64,0.0,315.5605119264713,2.669694e-07
109.64,0.0,315.5601010395018,2.46102e-07
109.64,0.0,315.5596754809573,2.44574e-07
109.64,0.0,315.5592425472387,2.761517e-07
109.64,0.0,315.5588379915749,2.704037e-07
109.64,0.0,315.5584255742445,2.673478e-07
109.64,0.0,315.55800552493804,3.014429e-07
109.64,0.0,315.55757139299715,2.342858e-07
109.64,0.0,315.55715310760746,2.314919e-07
109.64,0.0,315.5567364687514,2.667221e-07
109.64,0.0,315.55630149193377,2.422748e-07
109.64,0.0,315.5559011821335,2.469169e-07
109.64,0.0,315.5554649490757,2.734741e-07
109.64,0.0,315.55506172254337,2.447632e-07
109.64,0.0,315.5546535691396,2.580637e-07
109.64,0.0,315.55421046165725,2.688903e-07
109.64,0.0,315.5537991801269,2.227898e-07
109.64,0.0,315.55339656551894,2.348825e-07
109.64,0.0,315.55296240273844,2.729212e-07
109.64,0.0,315.5525593432763,2.541346e-07
109.64,0.0,315.5521473345374,2.655142e-07
109.64,0.0,315.55173328442595,2.896995e-07
109.64,1.0,315.5512908704778,2.866145e-07
109.64,1.0,315.55088828293225,2.716988e-07
109.64,1.0,315.5504898173599,2.800807e-07
109.64,1.0,315.5500546021364,2.75526e-07
109.64,1.0,315.5496390586377,2.596644e-07
109.64,1.0,315.5492266093145,2.604647e-07
109.64,1.0,315.5488248277235,2.741435e-07
109.64,1.0,315.54839704731216,2.372544e-07
109.64,1.0,315.54796713967056,2.504676e-07
109.64,1.0,315.5475664213076,2.628803e-07
109.64,1.0,315.5471348118365,2.541346e-07
109.64,1.0,315.546700382455,2.635061e-07
109.64,1.0,315.54629271452967,2.409215e-07
109.64,1.0,315.54587136028556,2.424058e-07
109.64,1.0,315.5454600378827,2.666347e-07
109.64,1.0,315.5450552249466,2.369488e-07
109.64,1.0,315.5446185181649,2.550805e-07
109.64,1.0,315.5442069337116,2.640154e-07
109.64,1.0,315.5437606724261,2.357119e-07
109.64,1.0,315.54335719198895,2.387387e-07
109.64,1.0,315.54295762014476,2.276647e-07
109.64,1.0,315.5425545904963,2.119341e-07
109.64,1.0,315.5421209163132,2.170855e-07
109.64,1.0,315.5416919967835,1.630106e-07
109.64,1.0,315.54128974446724,1.133449e-07
109.64,1.0,315.5408549958866,1.221197e-07
109.64,1.0,315.54045414740926,1.236622e-07
109.64,1.0,315.54005047826473,1.47993e-07
109.64,1.0,315.5396187299813,2.035522e-07
109.64,1.0,315.53919819461424,2.401648e-07
109.64,1.0,315.5387865755949,2.463494e-07
109.64,1.0,315.5383484905141,2.77083e-07
109.64,1.0,315.5379477845261,2.858578e-07
109.64,1.0,315.5375063956221,2.696761e-07
109.64,1.0,315.5370976519829,2.813904e-07
109.64,1.0,315.53667454683836,2.603483e-07
109.64,1.0,315.5362441541672,2.81274e-07
109.64,1.0,315.53582582137614,2.985471e-07
109.64,1.0,315.5354093764958,2.748129e-07
109.64,1.0,315.53501188240233,3.089372e-07
109.64,1.0,315.5345863274832,2.836168e-07
109.64,1.0,315.5341682020007,2.611632e-07
109.64,1.0,315.5337524470562,2.838642e-07
109.64,1.0,315.5333131403077,2.803135e-07
109.64,1.0,315.53291549369544,3.185705e-07
109.64,1.0,315.532520248388,3.064924e-07
109.64,1.0,315.53208499835273,3.20244e-07
109.64,1.0,315.5316684543082,3.58923e-07
109.64,1.0,315.53125227507843,3.021996e-07
109.64,0.0,315.53081209586765,3.452151e-07
109.64,0.0,315.53041477898665,3.257155e-07
109.64,0.0,315.5300151540308,3.286987e-07
109.64,0.0,315.5295795327538,3.414607e-07
109.64,0.0,315.5291646728885,3.241585e-07
109.64,0.0,315.5287514191808,3.408641e-07
109.64,0.0,315.52834305055063,3.566238e-07
109.64,0.0,315.5279092949637,3.527239e-07
109.64,0.0,315.52751364072947,3.589666e-07
109.64,0.0,315.52707741269546,3.571477e-07
109.64,0.0,315.526651168989,3.450259e-07
109.64,0.0,315.52622628874576,3.542082e-07
109.64,0.0,315.5258234448029,3.333553e-07
109.64,0.0,315.52538476053695,3.795867e-07
109.64,0.0,315.5249840967242,3.088207e-07
109.64,0.0,315.5245768465297,3.492896e-07
109.64,0.0,315.52413176866776,3.423775e-07
109.64,0.0,315.5237190005537,3.486493e-07
109.64,0.0,315.5233130915661,3.443711e-07
109.64,0.0,315.52287690014464,2.987363e-07
109.64,0.0,315.52248026786157,3.344467e-07
109.64,0.0,315.5220440284843,2.89554e-07
109.64,0.0,315.52163342242324,3.211462e-07
109.64,0.0,315.5212246532513,3.121968e-07
109.64,0.0,315.52077852674427,2.869492e-07
109.64,0.0,315.5203780913505,3.331661e-07
109.64,0.0,315.51998335243275,3.201421e-07
109.64,0.0,315.51954856408344,3.582973e-07
109.64,0.0,315.5191376867782,3.659225e-07
109.64,0.0,315.51871803018923,3.434689e-07
109.64,0.0,315.5182878794953,3.92567e-07
