Y_dimension(mm),Button,True_depth(m),meas
106.114,0.0,71.360171875,6.30377e-08
106.114,0.0,71.359921875,6.379685000000001e-08
106.114,0.0,71.359671875,6.424395000000002e-08
106.114,0.0,71.359421875,6.616305e-08
106.114,0.0,71.359171875,6.78069e-08
106.114,0.0,71.358921875,6.714319999999999e-08
106.114,0.0,71.358671875,6.626335e-08
106.114,0.0,71.358421875,6.538405e-08
106.114,0.0,71.358171875,6.562889999999999e-08
106.114,0.0,71.357921875,6.518435000000001e-08
106.114,0.0,71.357671875,6.586089999999999e-08
106.114,0.0,71.357421875,6.554045e-08
106.114,0.0,71.357171875,6.55581e-08
106.114,0.0,71.356921875,6.517225e-08
106.114,0.0,71.356671875,6.49185e-08
106.114,0.0,71.356421875,6.505075000000001e-08
106.114,0.0,71.356171875,6.505155e-08
106.114,0.0,71.35592187499999,6.467845e-08
106.114,0.0,71.355671875,6.437945e-08
106.114,0.0,71.355421875,6.404345e-08
106.114,0.0,71.355171875,6.38192e-08
106.114,0.0,71.354921875,6.379145000000001e-08
106.114,0.0,71.354671875,6.366845e-08
106.114,0.0,71.354421875,6.340105e-08
106.114,0.0,71.354171875,6.32275e-08
106.114,0.0,71.353921875,6.32336e-08
106.114,0.0,71.353671875,6.268325e-08
106.114,0.0,71.353421875,6.28722e-08
106.114,0.0,71.353171875,6.26046e-08
106.114,0.0,71.35292187499999,6.25816e-08
106.114,0.0,71.352671875,6.243295e-08
106.114,0.0,71.352421875,6.222165e-08
106.114,0.0,71.352171875,6.19197e-08
106.114,0.0,71.351921875,6.18479e-08
106.114,0.0,71.351671875,6.174185e-08
106.114,0.0,71.351421875,6.260509999999999e-08
106.114,0.0,71.351171875,6.316609999999999e-08
106.114,0.0,71.350921875,6.341575000000001e-08
106.114,0.0,71.350671875,6.37488e-08
106.114,0.0,71.350421875,6.35601e-08
106.114,0.0,71.350171875,6.32277e-08
106.114,0.0,71.34992187499999,6.281960000000002e-08
106.114,0.0,71.349671875,6.27832e-08
106.114,0.0,71.349421875,6.233045e-08
106.114,0.0,71.349171875,6.248399999999999e-08
106.114,0.0,71.348921875,6.25802e-08
106.114,0.0,71.348671875,6.247065e-08
106.114,0.0,71.348421875,6.29542e-08
106.114,0.0,71.348171875,6.269445000000001e-08
106.114,0.0,71.347921875,6.264525e-08
106.114,0.0,71.347671875,6.24981e-08
106.114,0.0,71.347421875,6.20652e-08
106.114,0.0,71.347171875,6.13532e-08
106.114,0.0,71.34692187499999,6.112735e-08
106.114,0.0,71.346671875,6.028625e-08
106.114,0.0,71.346421875,6.04961e-08
106.114,0.0,71.346171875,6.021905e-08
106.114,0.0,71.345921875,5.987995e-08
106.114,0.0,71.345671875,5.99673e-08
106.114,0.0,71.345421875,6.00305e-08
106.114,0.0,71.345171875,5.963283333333333e-08
106.114,0.0,71.344921875,5.960504999999999e-08
106.114,0.0,71.344671875,5.92577e-08
106.114,0.0,71.344421875,5.99919e-08
106.114,0.0,71.344171875,5.945535e-08
106.114,0.0,71.34392187499999,5.900655e-08
106.114,0.0,71.343671875,5.820005e-08
106.114,0.0,71.343421875,5.74766e-08
106.114,0.0,71.343171875,5.69066e-08
106.114,0.0,71.342921875,5.633105e-08
106.114,0.0,71.342671875,5.6318766666666666e-08
106.114,0.0,71.342421875,5.60879e-08
106.114,0.0,71.342171875,5.60814e-08
106.114,0.0,71.341921875,5.665455e-08
106.114,0.0,71.341671875,5.625815e-08
106.114,0.0,71.341421875,5.54236e-08
106.114,0.0,71.341171875,5.50261e-08
106.114,0.0,71.340921875,5.47454e-08
106.114,0.0,71.340671875,5.405755e-08
106.114,0.0,71.340421875,5.5086900000000003e-08
106.114,0.0,71.340171875,5.63164e-08
106.114,0.0,71.339921875,5.75134e-08
106.114,0.0,71.339671875,5.826595e-08
106.114,0.0,71.339421875,5.84669e-08
106.114,0.0,71.339171875,5.859425e-08
106.114,0.0,71.338921875,5.85929e-08
106.114,0.0,71.338671875,5.826735e-08
106.114,0.0,71.338421875,5.87565e-08
106.114,0.0,71.338171875,5.878143333333334e-08
106.114,0.0,71.337921875,5.899425e-08
106.114,0.0,71.337671875,5.90986e-08
106.114,0.0,71.337421875,5.9073e-08
106.114,0.0,71.337171875,5.874475e-08
106.114,0.0,71.336921875,5.880555e-08
106.114,0.0,71.336671875,5.898135e-08
106.114,0.0,71.336421875,5.8715e-08
106.114,0.0,71.336171875,5.823715e-08
106.114,0.0,71.335921875,5.832935e-08
106.114,0.0,71.335671875,5.8168900000000004e-08
106.114,0.0,71.335421875,5.813270000000001e-08
106.114,0.0,71.335171875,5.83385e-08
106.114,0.0,71.334921875,5.81644e-08
106.114,0.0,71.334671875,5.806445e-08
106.114,0.0,71.334421875,5.83723e-08
106.114,0.0,71.334171875,5.81525e-08
106.114,0.0,71.333921875,5.784865000000001e-08
106.114,0.0,71.333671875,5.7823e-08
106.114,0.0,71.333421875,5.76964e-08
106.114,0.0,71.333171875,5.74859e-08
106.114,0.0,71.332921875,5.742415e-08
106.114,0.0,71.332671875,5.75073e-08
106.114,0.0,71.332421875,5.697515e-08
106.114,0.0,71.332171875,5.709435e-08
106.114,0.0,71.331921875,5.652565e-08
106.114,0.0,71.331671875,5.69944e-08
106.114,0.0,71.331421875,5.68245e-08
106.114,0.0,71.331171875,5.67054e-08
106.114,0.0,71.330921875,5.638423333333333e-08
106.114,0.0,71.330671875,5.63416e-08
106.114,0.0,71.330421875,5.666415e-08
106.114,0.0,71.330171875,5.6237150000000004e-08
106.114,0.0,71.329921875,5.64949e-08
106.114,0.0,71.329671875,5.59759e-08
106.114,0.0,71.329421875,5.59522e-08
106.114,0.0,71.329171875,5.63225e-08
106.114,0.0,71.328921875,5.58116e-08
106.114,0.0,71.328671875,5.57647e-08
106.114,0.0,71.328421875,5.525190000000001e-08
106.114,0.0,71.328171875,5.54331e-08
106.114,0.0,71.327921875,5.54381e-08
106.114,0.0,71.327671875,5.52941e-08
106.114,0.0,71.327421875,5.53607e-08
106.114,0.0,71.327171875,5.515515e-08
106.114,0.0,71.326921875,5.51165e-08
106.114,0.0,71.326671875,5.50848e-08
106.114,0.0,71.326421875,5.5074e-08
106.114,0.0,71.326171875,5.50302e-08
106.114,0.0,71.325921875,5.500545e-08
106.114,0.0,71.325671875,5.50455e-08
106.114,0.0,71.325421875,5.48382e-08
106.114,0.0,71.325171875,5.493475e-08
106.114,0.0,71.324921875,5.477975e-08
106.114,0.0,71.32467187499999,5.47091e-08
106.114,0.0,71.324421875,5.42046e-08
106.114,0.0,71.324171875,5.4416e-08
106.114,0.0,71.323921875,5.44538e-08
106.114,0.0,71.323671875,5.45915e-08
106.114,0.0,71.323421875,5.4225600000000003e-08
106.114,0.0,71.323171875,5.38665e-08
106.114,0.0,71.322921875,5.366065e-08
106.114,0.0,71.322671875,5.333985e-08
106.114,0.0,71.322421875,5.350795e-08
106.114,0.0,71.322171875,5.33585e-08
106.114,0.0,71.321921875,5.326675e-08
106.114,0.0,71.32167187499999,5.335e-08
106.114,0.0,71.321421875,5.31634e-08
106.114,0.0,71.321171875,5.330455e-08
106.114,0.0,71.320921875,5.290925e-08
106.114,0.0,71.320671875,5.33527e-08
106.114,0.0,71.320421875,5.260195e-08
106.114,0.0,71.320171875,5.275895e-08
106.114,0.0,71.319921875,5.275813333333333e-08
106.114,0.0,71.319671875,5.22766e-08
106.114,0.0,71.319421875,5.214385e-08
106.114,0.0,71.319171875,5.24409e-08
106.114,0.0,71.318921875,5.22758e-08
106.114,0.0,71.31867187499999,5.22458e-08
106.114,0.0,71.318421875,5.20214e-08
106.114,0.0,71.318171875,5.20246e-08
106.114,0.0,71.317921875,5.1799450000000004e-08
106.114,0.0,71.317671875,5.15364e-08
106.114,0.0,71.317421875,5.1741e-08
106.114,0.0,71.317171875,5.117745e-08
106.114,0.0,71.316921875,5.16169e-08
106.114,0.0,71.316671875,5.12316e-08
106.114,0.0,71.316421875,5.0998350000000003e-08
106.114,0.0,71.316171875,5.12814e-08
106.114,0.0,71.315921875,5.109795e-08
106.114,0.0,71.31567187499999,5.08856e-08
106.114,0.0,71.315421875,5.069735e-08
106.114,0.0,71.315171875,5.05066e-08
106.114,0.0,71.314921875,5.04059e-08
106.114,0.0,71.314671875,5.02923e-08
106.114,0.0,71.314421875,5.048385e-08
106.114,0.0,71.314171875,5.029555e-08
106.114,0.0,71.313921875,5.040295e-08
106.114,0.0,71.313671875,5.01695e-08
106.114,0.0,71.313421875,5.03338e-08
106.114,0.0,71.313171875,5.02015e-08
106.114,0.0,71.312921875,5.0273e-08
106.114,0.0,71.31267187499999,5.004595e-08
106.114,0.0,71.312421875,5.030095e-08
106.114,0.0,71.312171875,5.013895e-08
106.114,0.0,71.311921875,4.997e-08
106.114,0.0,71.311671875,4.996315e-08
106.114,0.0,71.311421875,4.98893e-08
106.114,0.0,71.311171875,4.96347e-08
106.114,0.0,71.310921875,4.974085e-08
106.114,0.0,71.310671875,4.952715e-08
106.114,0.0,71.310421875,4.943955e-08
106.114,0.0,71.310171875,4.951965e-08
106.114,0.0,71.309921875,4.9273e-08
106.114,0.0,71.309671875,4.9187150000000004e-08
106.114,0.0,71.309421875,4.919125e-08
106.114,0.0,71.309171875,4.9058650000000004e-08
106.114,0.0,71.308921875,4.92484e-08
106.114,0.0,71.308671875,4.92432e-08
106.114,0.0,71.308421875,4.878215e-08
106.114,0.0,71.308171875,4.907865e-08
106.114,0.0,71.307921875,4.8515e-08
106.114,0.0,71.307671875,4.893745e-08
106.114,0.0,71.307421875,4.87047e-08
106.114,0.0,71.307171875,4.867405e-08
106.114,0.0,71.306921875,4.86456e-08
106.114,0.0,71.306671875,4.894683333333334e-08
106.114,0.0,71.306421875,4.857955e-08
106.114,0.0,71.306171875,4.864045e-08
106.114,0.0,71.305921875,4.85476e-08
106.114,0.0,71.305671875,4.84361e-08
106.114,0.0,71.305421875,4.845485e-08
106.114,0.0,71.305171875,4.84812e-08
106.114,0.0,71.304921875,4.82298e-08
106.114,0.0,71.304671875,4.8032e-08
106.114,0.0,71.304421875,4.802960000000001e-08
106.114,0.0,71.304171875,4.81012e-08
106.114,0.0,71.303921875,4.7926e-08
106.114,0.0,71.303671875,4.790465e-08
106.114,0.0,71.303421875,4.78601e-08
106.114,0.0,71.303171875,4.775735e-08
106.114,0.0,71.302921875,4.74005e-08
106.114,0.0,71.302671875,4.768105e-08
106.114,0.0,71.302421875,4.76736e-08
106.114,0.0,71.302171875,4.74338e-08
106.114,0.0,71.301921875,4.732365e-08
106.114,0.0,71.301671875,4.738765e-08
106.114,0.0,71.301421875,4.737825e-08
106.114,0.0,71.301171875,4.70729e-08
106.114,0.0,71.300921875,4.70763e-08
106.114,0.0,71.300671875,4.70852e-08
106.114,0.0,71.300421875,4.697125e-08
106.114,0.0,71.300171875,4.70812e-08
106.114,0.0,71.299921875,4.710165e-08
106.114,0.0,71.299671875,4.700935e-08
106.114,0.0,71.299421875,4.690860000000001e-08
106.114,0.0,71.299171875,4.6711e-08
106.114,0.0,71.298921875,4.65757e-08
106.114,0.0,71.298671875,4.661095e-08
106.114,0.0,71.298421875,4.671915e-08
106.114,0.0,71.298171875,4.66944e-08
106.114,0.0,71.297921875,4.69411e-08
106.114,0.0,71.297671875,4.65709e-08
106.114,0.0,71.297421875,4.66639e-08
106.114,0.0,71.297171875,4.69784e-08
106.114,0.0,71.296921875,4.67832e-08
106.114,0.0,71.296671875,4.6625550000000006e-08
106.114,0.0,71.296421875,4.653325e-08
106.114,0.0,71.296171875,4.64546e-08
106.114,0.0,71.295921875,4.66224e-08
106.114,0.0,71.295671875,4.59548e-08
106.114,0.0,71.295421875,4.625965e-08
106.114,0.0,71.295171875,4.582025e-08
106.114,0.0,71.294921875,4.586675e-08
106.114,0.0,71.294671875,4.59007e-08
106.114,0.0,71.294421875,4.5916e-08
106.114,0.0,71.294171875,4.58943e-08
106.114,0.0,71.293921875,4.610505e-08
106.114,0.0,71.293671875,4.5656e-08
106.114,0.0,71.29342187499999,4.569085e-08
106.114,0.0,71.293171875,4.55983e-08
106.114,0.0,71.292921875,4.58794e-08
106.114,0.0,71.292671875,4.585885e-08
106.114,0.0,71.292421875,4.58212e-08
106.114,0.0,71.292171875,4.57798e-08
106.114,0.0,71.291921875,4.557635e-08
106.114,0.0,71.291671875,4.56599e-08
106.114,0.0,71.291421875,4.54759e-08
106.114,0.0,71.291171875,4.58072e-08
106.114,0.0,71.290921875,4.543215e-08
106.114,0.0,71.290671875,4.501685e-08
106.114,0.0,71.29042187499999,4.527306666666666e-08
106.114,0.0,71.290171875,4.51496e-08
106.114,0.0,71.289921875,4.523355e-08
106.114,0.0,71.289671875,4.485410000000001e-08
106.114,0.0,71.289421875,4.49007e-08
106.114,0.0,71.289171875,4.47068e-08
106.114,0.0,71.288921875,4.46942e-08
106.114,0.0,71.288671875,4.48862e-08
106.114,0.0,71.288421875,4.45461e-08
106.114,0.0,71.288171875,4.434915e-08
106.114,0.0,71.287921875,4.416735e-08
106.114,0.0,71.287671875,4.41753e-08
106.114,0.0,71.28742187499999,4.40785e-08
106.114,0.0,71.287171875,4.45024e-08
106.114,0.0,71.286921875,4.43783e-08
106.114,0.0,71.286671875,4.40597e-08
106.114,0.0,71.286421875,4.447785e-08
106.114,0.0,71.286171875,4.456165e-08
106.114,0.0,71.285921875,4.462205e-08
106.114,0.0,71.285671875,4.4627e-08
106.114,0.0,71.285421875,4.46912e-08
106.114,0.0,71.285171875,4.4544e-08
106.114,0.0,71.284921875,4.45263e-08
106.114,0.0,71.284671875,4.422925e-08
106.114,0.0,71.28442187499999,4.4540800000000004e-08
106.114,0.0,71.284171875,4.43841e-08
106.114,0.0,71.283921875,4.443515e-08
106.114,0.0,71.283671875,4.46508e-08
106.114,0.0,71.283421875,4.46657e-08
106.114,0.0,71.283171875,4.4746e-08
106.114,0.0,71.282921875,4.504225e-08
106.114,0.0,71.282671875,4.466495e-08
106.114,0.0,71.282421875,4.49771e-08
106.114,0.0,71.282171875,4.49661e-08
106.114,0.0,71.281921875,4.527965e-08
106.114,0.0,71.281671875,4.533843333333333e-08
106.114,0.0,71.28142187499999,4.5107200000000006e-08
106.114,0.0,71.281171875,4.51107e-08
106.114,0.0,71.280921875,4.502635e-08
106.114,0.0,71.280671875,4.52579e-08
106.114,0.0,71.280421875,4.53602e-08
106.114,0.0,71.280171875,4.48937e-08
106.114,0.0,71.279921875,4.521105e-08
106.114,0.0,71.279671875,4.551315e-08
106.114,0.0,71.279421875,4.54729e-08
106.114,0.0,71.279171875,4.5156e-08
106.114,0.0,71.278921875,4.53159e-08
106.114,0.0,71.278671875,4.548295e-08
106.114,0.0,71.278421875,4.574035e-08
106.114,0.0,71.278171875,4.53418e-08
106.114,0.0,71.277921875,4.506925e-08
106.114,0.0,71.277671875,4.53658e-08
106.114,0.0,71.277421875,4.526685e-08
106.114,0.0,71.277171875,4.520235e-08
106.114,0.0,71.276921875,4.507575e-08
106.114,0.0,71.276671875,4.490665e-08
106.114,0.0,71.276421875,4.45144e-08
106.114,0.0,71.276171875,4.4836500000000006e-08
106.114,0.0,71.275921875,4.5022e-08
106.114,0.0,71.275671875,4.48403e-08
106.114,0.0,71.275421875,4.464415e-08
106.114,0.0,71.275171875,4.46826e-08
106.114,0.0,71.274921875,4.46311e-08
106.114,0.0,71.274671875,4.46569e-08
106.114,0.0,71.274421875,4.43199e-08
106.114,0.0,71.274171875,4.450065e-08
106.114,0.0,71.273921875,4.4698050000000004e-08
106.114,0.0,71.273671875,4.431895000000001e-08
106.114,0.0,71.273421875,4.43196e-08
106.114,0.0,71.273171875,4.431685e-08
106.114,0.0,71.272921875,4.43848e-08
106.114,0.0,71.272671875,4.425633333333333e-08
106.114,0.0,71.272421875,4.42984e-08
106.114,0.0,71.272171875,4.441205e-08
106.114,0.0,71.271921875,4.430340000000001e-08
106.114,0.0,71.271671875,4.3977400000000006e-08
106.114,0.0,71.271421875,4.39941e-08
106.114,0.0,71.271171875,4.3541700000000004e-08
106.114,0.0,71.270921875,4.404025e-08
106.114,0.0,71.270671875,4.41532e-08
106.114,0.0,71.270421875,4.43684e-08
106.114,0.0,71.270171875,4.421045e-08
106.114,0.0,71.269921875,4.444555e-08
106.114,0.0,71.269671875,4.44426e-08
106.114,0.0,71.269421875,4.43192e-08
106.114,0.0,71.269171875,4.410765e-08
106.114,0.0,71.268921875,4.389225e-08
106.114,0.0,71.268671875,4.413165e-08
106.114,0.0,71.268421875,4.42415e-08
106.114,0.0,71.268171875,4.42512e-08
106.114,0.0,71.267921875,4.403845000000001e-08
106.114,0.0,71.267671875,4.37611e-08
106.114,0.0,71.267421875,4.44301e-08
106.114,0.0,71.267171875,4.410995e-08
106.114,0.0,71.266921875,4.397485e-08
106.114,0.0,71.266671875,4.445775e-08
106.114,0.0,71.266421875,4.39591e-08
106.114,0.0,71.266171875,4.4307066666666673e-08
106.114,0.0,71.265921875,4.40129e-08
106.114,0.0,71.265671875,4.40168e-08
106.114,0.0,71.265421875,4.38476e-08
106.114,0.0,71.265171875,4.392265e-08
106.114,0.0,71.264921875,4.399195000000001e-08
106.114,0.0,71.264671875,4.37743e-08
106.114,0.0,71.264421875,4.37813e-08
106.114,0.0,71.264171875,4.376725e-08
106.114,0.0,71.263921875,4.377095e-08
106.114,0.0,71.263671875,4.40267e-08
106.114,0.0,71.263421875,4.3809e-08
106.114,0.0,71.263171875,4.39443e-08
106.114,0.0,71.262921875,4.38063e-08
106.114,0.0,71.262671875,4.404515e-08
106.114,0.0,71.262421875,4.39001e-08
106.114,0.0,71.26217187499999,4.39785e-08
106.114,0.0,71.261921875,4.388485e-08
106.114,0.0,71.261671875,4.369485e-08
106.114,0.0,71.261421875,4.37272e-08
106.114,0.0,71.261171875,4.3792e-08
106.114,0.0,71.260921875,4.365495e-08
106.114,0.0,71.260671875,4.384005e-08
106.114,0.0,71.260421875,4.36306e-08
106.114,0.0,71.260171875,4.38114e-08
106.114,0.0,71.259921875,4.389445e-08
106.114,0.0,71.259671875,4.356570000000001e-08
106.114,0.0,71.259421875,4.36133e-08
106.114,0.0,71.25917187499999,4.394256666666667e-08
106.114,0.0,71.258921875,4.382975e-08
106.114,0.0,71.258671875,4.38096e-08
106.114,0.0,71.258421875,4.39344e-08
106.114,0.0,71.258171875,4.381075e-08
106.114,0.0,71.257921875,4.37587e-08
106.114,0.0,71.257671875,4.37276e-08
106.114,0.0,71.257421875,4.36873e-08
106.114,0.0,71.257171875,4.41596e-08
106.114,0.0,71.256921875,4.3740233333333344e-08
106.114,0.0,71.256671875,4.37735e-08
106.114,0.0,71.256421875,4.360235e-08
106.114,0.0,71.25617187499999,4.40007e-08
106.114,0.0,71.255921875,4.41114e-08
106.114,0.0,71.255671875,4.39693e-08
106.114,0.0,71.255421875,4.39757e-08
106.114,0.0,71.255171875,4.375745e-08
106.114,0.0,71.254921875,4.36612e-08
106.114,0.0,71.254671875,4.406885e-08
106.114,0.0,71.254421875,4.378895e-08
106.114,0.0,71.254171875,4.39594e-08
106.114,0.0,71.253921875,4.3897450000000004e-08
106.114,0.0,71.253671875,4.39891e-08
106.114,0.0,71.253421875,4.406925e-08
106.114,0.0,71.25317187499999,4.421285e-08
106.114,0.0,71.252921875,4.393785e-08
106.114,0.0,71.252671875,4.3937350000000004e-08
106.114,0.0,71.252421875,4.384775e-08
106.114,0.0,71.252171875,4.38883e-08
106.114,0.0,71.251921875,4.4187e-08
106.114,0.0,71.251671875,4.38765e-08
106.114,0.0,71.251421875,4.408055000000001e-08
106.114,0.0,71.251171875,4.389355e-08
106.114,0.0,71.250921875,4.393795e-08
106.114,0.0,71.250671875,4.39106e-08
106.114,0.0,71.250421875,4.405385e-08
106.114,0.0,71.25017187499999,4.38791e-08
106.114,0.0,71.249921875,4.3798966666666674e-08
106.114,0.0,71.249671875,4.3756e-08
106.114,0.0,71.249421875,4.34721e-08
106.114,0.0,71.249171875,4.394155e-08
106.114,0.0,71.248921875,4.373315e-08
106.114,0.0,71.248671875,4.3608e-08
106.114,0.0,71.248421875,4.34785e-08
106.114,0.0,71.248171875,4.363725e-08
106.114,0.0,71.247921875,4.34056e-08
106.114,0.0,71.247671875,4.3374650000000004e-08
106.114,0.0,71.247421875,4.3364850000000003e-08
106.114,0.0,71.247171875,4.332835e-08
106.114,0.0,71.246921875,4.3221800000000004e-08
106.114,0.0,71.246671875,4.32423e-08
106.114,0.0,71.246421875,4.3104800000000004e-08
106.114,0.0,71.246171875,4.32182e-08
106.114,0.0,71.245921875,4.327825e-08
106.114,0.0,71.245671875,4.324085e-08
106.114,0.0,71.245421875,4.284835e-08
106.114,0.0,71.245171875,4.296365e-08
106.114,0.0,71.244921875,4.26397e-08
106.114,0.0,71.244671875,4.29497e-08
106.114,0.0,71.244421875,4.281215e-08
106.114,0.0,71.244171875,4.30602e-08
106.114,0.0,71.243921875,4.29317e-08
106.114,0.0,71.243671875,4.281255e-08
106.114,0.0,71.243421875,4.28989e-08
106.114,0.0,71.243171875,4.25732e-08
106.114,0.0,71.242921875,4.28086e-08
106.114,0.0,71.242671875,4.29877e-08
106.114,0.0,71.242421875,4.262435e-08
106.114,0.0,71.242171875,4.2925e-08
106.114,0.0,71.241921875,4.305865e-08
106.114,0.0,71.241671875,4.30979e-08
106.114,0.0,71.241421875,4.295155e-08
106.114,0.0,71.241171875,4.29441e-08
106.114,0.0,71.240921875,4.28424e-08
106.114,0.0,71.240671875,4.298015e-08
106.114,0.0,71.240421875,4.25897e-08
106.114,0.0,71.240171875,4.285865e-08
106.114,0.0,71.239921875,4.2661100000000006e-08
106.114,0.0,71.239671875,4.24301e-08
106.114,0.0,71.239421875,4.28436e-08
106.114,0.0,71.239171875,4.2714e-08
106.114,0.0,71.238921875,4.29961e-08
106.114,0.0,71.238671875,4.3212000000000003e-08
106.114,0.0,71.238421875,4.278905e-08
106.114,0.0,71.238171875,4.2798e-08
106.114,0.0,71.237921875,4.25301e-08
106.114,0.0,71.237671875,4.2613e-08
106.114,0.0,71.237421875,4.272195e-08
106.114,0.0,71.237171875,4.335775e-08
106.114,0.0,71.236921875,4.292525e-08
106.114,0.0,71.236671875,4.301495e-08
106.114,0.0,71.236421875,4.284635e-08
106.114,0.0,71.236171875,4.300375e-08
106.114,0.0,71.235921875,4.29126e-08
106.114,0.0,71.235671875,4.27357e-08
106.114,0.0,71.235421875,4.2698e-08
106.114,0.0,71.235171875,4.25956e-08
106.114,0.0,71.234921875,4.26796e-08
106.114,0.0,71.234671875,4.2735733333333336e-08
106.114,0.0,71.234421875,4.278335e-08
106.114,0.0,71.234171875,4.24973e-08
106.114,0.0,71.233921875,4.25577e-08
106.114,0.0,71.233671875,4.26747e-08
106.114,0.0,71.233421875,4.277785e-08
106.114,0.0,71.233171875,4.234185e-08
106.114,0.0,71.232921875,4.20645e-08
106.114,0.0,71.232671875,4.273065e-08
106.114,0.0,71.232421875,4.21929e-08
106.114,0.0,71.232171875,4.262655e-08
106.114,0.0,71.231921875,4.229565e-08
106.114,0.0,71.231671875,4.209665e-08
106.114,0.0,71.231421875,4.222370000000001e-08
106.114,0.0,71.231171875,4.2424250000000004e-08
106.114,0.0,71.23092187499999,4.22103e-08
106.114,0.0,71.230671875,4.22624e-08
106.114,0.0,71.230421875,4.23838e-08
106.114,0.0,71.230171875,4.20452e-08
106.114,0.0,71.229921875,4.222495e-08
106.114,0.0,71.229671875,4.2264e-08
106.114,0.0,71.229421875,4.220905e-08
106.114,0.0,71.229171875,4.22181e-08
106.114,0.0,71.228921875,4.21595e-08
